  0.00	1	1	S	218289	                  uncultured Desulfosarcina sp.
  0.00	2	0	F	2931039	            Desulfococcaceae
  0.00	2	0	G	45654	              Desulfonema
  0.00	2	2	S	45656	                Desulfonema limicola
  0.00	1	0	F	2904715	            Desulfosudaceae
  0.00	1	0	G	2904716	              Desulfosudis
  0.00	1	0	S	181663	                Desulfosudis oleivorans
  0.00	1	1	S1	96561	                  Desulfosudis oleivorans Hxd3
  0.00	1	0	F	3031627	            Desulfatibacillaceae
  0.00	1	0	G	218207	              Desulfatibacillum
  0.00	1	1	S	218208	                Desulfatibacillum aliphaticivorans
  0.00	5	0	C	3031651	        Desulfuromonadia
  0.00	3	0	O	3031668	          Geobacterales
  0.00	3	1	F	213422	            Geobacteraceae
  0.00	2	0	G	2651583	              Geomonas
  0.00	2	2	S	2847991	                Geomonas nitrogeniifigens
  0.00	2	0	O	69541	          Desulfuromonadales
  0.00	1	0	F	213421	            Desulfuromonadaceae
  0.00	1	0	G	18	              Pelobacter
  0.00	1	0	S	29543	                Pelobacter propionicus
  0.00	1	1	S1	338966	                  Pelobacter propionicus DSM 2379
  0.00	1	0	F	3031659	            Geopsychrobacteraceae
  0.00	1	0	G	37817	              Desulfuromusa
  0.00	1	0	G1	97902	                environmental samples
  0.00	1	1	S	219183	                  uncultured Desulfuromusa sp.
  0.00	4	0	C	3031451	        Desulfobulbia
  0.00	4	0	O	3024411	          Desulfobulbales
  0.00	4	0	F	213121	            Desulfobulbaceae
  0.00	3	0	G	893	              Desulfobulbus
  0.00	3	0	G1	111746	                environmental samples
  0.00	3	3	S	239745	                  uncultured Desulfobulbus sp.
  0.00	1	0	G	3003266	              Desulfolithobacter
  0.00	1	1	S	2795293	                Desulfolithobacter dissulfuricans
  0.00	1	0	C	3024408	        Syntrophobacteria
  0.00	1	0	O	213462	          Syntrophobacterales
  0.00	1	0	F	213465	            Syntrophobacteraceae
  0.00	1	0	G	361106	              Desulfoglaeba
  0.00	1	0	S	361111	                Desulfoglaeba alkanexedens
  0.00	1	1	S1	980445	                  Desulfoglaeba alkanexedens ALDC
  0.01	24	0	P	200918	      Thermotogota
  0.01	24	0	C	188708	        Thermotogae
  0.00	14	0	O	1643947	          Petrotogales
  0.00	14	0	F	1643949	            Petrotogaceae
  0.00	8	0	G	2778400	              Tepiditoga
  0.00	8	8	S	2108365	                Tepiditoga spiralis
  0.00	3	0	G	160798	              Marinitoga
  0.00	1	0	S	149715	                Marinitoga piezophila
  0.00	1	1	S1	443254	                  Marinitoga piezophila KA3
  0.00	1	0	G1	2640159	                unclassified Marinitoga
  0.00	1	1	S	1545835	                  Marinitoga sp. 1137
  0.00	1	1	S	2809031	                Marinitoga aeolica
  0.00	3	0	G	1255275	              Oceanotoga
  0.00	3	0	G1	2618448	                unclassified Oceanotoga
  0.00	3	3	S	2984951	                  Oceanotoga sp. DSM 15011
  0.00	9	0	O	2419	          Thermotogales
  0.00	9	0	F	1643950	            Fervidobacteriaceae
  0.00	8	0	G	2420	              Thermosipho
  0.00	3	0	S	2421	                Thermosipho africanus
  0.00	3	3	S1	484019	                  Thermosipho africanus TCF52B
  0.00	3	3	G1	2676525	                unclassified Thermosipho (in: thermotogales)
  0.00	1	1	S	46541	                Thermosipho melanesiensis
  0.00	1	1	S	2571116	                Thermosipho ferrireducens
  0.00	1	1	G	2422	              Fervidobacterium
  0.00	1	0	O	1643946	          Kosmotogales
  0.00	1	0	F	1643948	            Kosmotogaceae
  0.00	1	0	G	1184396	              Mesotoga
  0.00	1	0	S	1184387	                Mesotoga prima
  0.00	1	1	S1	660470	                  Mesotoga prima MesG1.Ag.4.2
  0.01	21	0	D1	1783257	      PVC group
  0.00	9	0	P	203682	        Planctomycetota
  0.00	8	0	C	203683	          Planctomycetia
  0.00	4	0	O	2691354	            Pirellulales
  0.00	2	0	F	2691357	              Pirellulaceae
  0.00	2	0	G	1579506	                Roseimaritima
  0.00	2	2	S	980254	                  Roseimaritima ulvae
  0.00	2	0	F	2691359	              Lacipirellulaceae
  0.00	2	0	G	2691417	                Lacipirellula
  0.00	2	2	S	2528024	                  Lacipirellula limnantheis
  0.00	3	0	O	112	            Planctomycetales
  0.00	3	0	F	126	              Planctomycetaceae
  0.00	2	0	G	1649453	                Gimesia
  0.00	1	1	S	2527964	                  Gimesia aquarii
  0.00	1	1	S	2527976	                  Gimesia fumaroli
  0.00	1	1	G	1649480	                Planctopirus
  0.00	1	0	O	2691355	            Gemmatales
  0.00	1	0	F	1914233	              Gemmataceae
  0.00	1	0	G	113	                Gemmata
  0.00	1	1	S	114	                  Gemmata obscuriglobus
  0.00	1	0	C	666505	          Phycisphaerae
  0.00	1	0	O	1771349	            Tepidisphaerales
  0.00	1	0	F	1771355	              Tepidisphaeraceae
  0.00	1	0	G	2807511	                Humisphaera
  0.00	1	1	S	2807512	                  Humisphaera borealis
  0.00	6	0	P	74201	        Verrucomicrobiota
  0.00	5	0	C	203494	          Verrucomicrobiae
  0.00	4	0	O	48461	            Verrucomicrobiales
  0.00	4	0	F	1647988	              Akkermansiaceae
  0.00	4	1	G	239934	                Akkermansia
  0.00	2	2	S	1679444	                  Akkermansia glycaniphila
  0.00	1	1	S	239935	                  Akkermansia muciniphila
  0.00	1	0	O	134621	            Limisphaerales
  0.00	1	0	F	3050006	              Fontisphaeraceae
  0.00	1	0	G	3050007	                Fontisphaera
  0.00	1	1	S	2974023	                  Fontisphaera persica
  0.00	1	0	C	1955630	          Methylacidiphilae
  0.00	1	0	O	717963	            Methylacidiphilales
  0.00	1	0	F	717964	              Methylacidiphilaceae
  0.00	1	0	G	511745	                Methylacidiphilum (ex Ratnadevi et al. 2023)
  0.00	1	1	S	2795386	                  Methylacidiphilum caldifontis
  0.00	4	0	P	256845	        Lentisphaerota
  0.00	4	0	C	1313211	          Lentisphaeria
  0.00	4	0	O	278081	            Lentisphaerales
  0.00	4	0	F	566277	              Lentisphaeraceae
  0.00	4	0	G	256846	                Lentisphaera
  0.00	4	4	S	1658616	                  Lentisphaera profundi
  0.00	2	0	P	204428	        Chlamydiota
  0.00	2	0	C	204429	          Chlamydiia
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	0	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	1	G	810	                  Chlamydia
  0.00	1	0	O	1963360	            Parachlamydiales
  0.00	1	0	F	689704	              Rhabdochlamydiaceae
  0.00	1	0	G	292833	                Rhabdochlamydia
  0.00	1	1	S	2720720	                  Candidatus Rhabdochlamydia oedothoracis
  0.00	10	0	P	57723	      Acidobacteriota
  0.00	6	0	C	204432	        Terriglobia
  0.00	5	0	O	332160	          Bryobacterales
  0.00	5	0	F	1962910	            Bryobacteraceae
  0.00	5	0	G	1649475	              Paludibaculum
  0.00	5	0	G1	1765019	                environmental samples
  0.00	5	5	S	1765020	                  uncultured Paludibaculum sp.
  0.00	1	0	O	204433	          Terriglobales
  0.00	1	0	F	204434	            Acidobacteriaceae
  0.00	1	0	G	392733	              Terriglobus
  0.00	1	1	S	1592106	                Terriglobus albidus
  0.00	3	0	C	533205	        Holophagae
  0.00	3	0	O	574975	          Holophagales
  0.00	3	0	F	574976	            Holophagaceae
  0.00	2	0	G	3074468	              Mesoterricola
  0.00	2	2	S	2927979	                Mesoterricola silvestris
  0.00	1	0	G	44675	              Geothrix
  0.00	1	1	S	2927975	                Geothrix oryzae
  0.00	1	0	C	1562566	        Blastocatellia
  0.00	1	1	G	458032	          Chloracidobacterium
  0.00	6	0	P	2818505	      Myxococcota
  0.00	3	0	C	32015	        Myxococcia
  0.00	3	0	O	29	          Myxococcales
  0.00	3	0	O1	80811	            Cystobacterineae
  0.00	2	0	F	39	              Archangiaceae
  0.00	1	0	G	40	                Stigmatella
  0.00	1	0	S	41	                  Stigmatella aurantiaca
  0.00	1	1	S1	378806	                    Stigmatella aurantiaca DW4/3-1
  0.00	1	0	G	47	                Archangium
  0.00	1	1	S	83451	                  Archangium violaceum
  0.00	1	0	F	1524215	              Anaeromyxobacteraceae
  0.00	1	0	G	161492	                Anaeromyxobacter
  0.00	1	0	G1	2620896	                  unclassified Anaeromyxobacter
  0.00	1	1	S	447217	                    Anaeromyxobacter sp. K
  0.00	3	0	P1	3031711	        Polyangia
  0.00	2	0	O	3031714	          Haliangiales
  0.00	2	0	F	224464	            Kofleriaceae
  0.00	2	0	G	162027	              Haliangium
  0.00	2	0	S	80816	                Haliangium ochraceum
  0.00	2	2	S1	502025	                  Haliangium ochraceum DSM 14365
  0.00	1	0	O	3031712	          Polyangiales
  0.00	1	0	F	1055686	            Sandaracinaceae
  0.00	1	0	G	1055688	              Sandaracinus
  0.00	1	1	S	927083	                Sandaracinus amylolyticus
  0.00	4	0	P	68297	      Dictyoglomota
  0.00	4	0	C	203486	        Dictyoglomia
  0.00	4	0	O	203487	          Dictyoglomales
  0.00	4	0	F	203488	            Dictyoglomaceae
  0.00	4	0	G	13	              Dictyoglomus
  0.00	4	0	S	513050	                Dictyoglomus turgidum
  0.00	4	4	S1	515635	                  Dictyoglomus turgidum DSM 6724
  0.00	4	0	P	508458	      Synergistota
  0.00	4	0	C	649775	        Synergistia
  0.00	4	0	O	649776	          Synergistales
  0.00	2	0	F	3029085	            Aminithiophilaceae
  0.00	2	0	G	3029078	              Aminithiophilus
  0.00	2	2	S	3029084	                Aminithiophilus ramosus
  0.00	1	0	F	649777	            Synergistaceae
  0.00	1	0	G	508459	              Cloacibacillus
  0.00	1	1	S	1197717	                Cloacibacillus porcorum
  0.00	1	0	F	3029088	            Dethiosulfovibrionaceae
  0.00	1	0	G	47054	              Dethiosulfovibrio
  0.00	1	0	G1	114537	                environmental samples
  0.00	1	1	S	185448	                  uncultured Dethiosulfovibrio sp.
  0.00	4	0	P	200930	      Deferribacterota
  0.00	4	0	C	68337	        Deferribacteres
  0.00	4	0	O	191393	          Deferribacterales
  0.00	2	0	F	2945020	            Mucispirillaceae
  0.00	2	0	G	248038	              Mucispirillum
  0.00	2	0	S	248039	                Mucispirillum schaedleri
  0.00	2	2	S1	1379858	                  Mucispirillum schaedleri ASF457
  0.00	1	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	53572	              Deferribacter
  0.00	1	0	S	197162	                Deferribacter desulfuricans
  0.00	1	1	S1	639282	                  Deferribacter desulfuricans SSM1
  0.00	1	0	F	2945019	            Geovibrionaceae
  0.00	1	0	G	117999	              Denitrovibrio
  0.00	1	0	S	118000	                Denitrovibrio acetiphilus
  0.00	1	1	S1	522772	                  Denitrovibrio acetiphilus DSM 12809
  0.00	3	0	P	3018035	      Bdellovibrionota
  0.00	2	0	C	3031418	        Bdellovibrionia
  0.00	2	0	O	213481	          Bdellovibrionales
  0.00	2	0	F	213483	            Pseudobdellovibrionaceae
  0.00	2	0	G	958	              Bdellovibrio
  0.00	2	1	S	959	                Bdellovibrio bacteriovorus
  0.00	1	1	S1	1069642	                  Bdellovibrio bacteriovorus str. Tiberius
  0.00	1	0	C	3031419	        Bacteriovoracia
  0.00	1	0	O	2024979	          Bacteriovoracales
  0.00	1	0	F	1652132	            Halobacteriovoraceae
  0.00	1	0	G	1652133	              Halobacteriovorax
  0.00	1	0	G1	2639665	                unclassified Halobacteriovorax
  0.00	1	1	S	2109558	                  Halobacteriovorax sp. BALOs_7
  0.00	2	0	P	200783	      Aquificota
  0.00	2	0	C	187857	        Aquificae
  0.00	1	0	O	32069	          Aquificales
  0.00	1	0	F	64898	            Aquificaceae
  0.00	1	0	G	939	              Hydrogenobacter
  0.00	1	0	S	940	                Hydrogenobacter thermophilus
  0.00	1	1	S1	608538	                  Hydrogenobacter thermophilus TK-6
  0.00	1	0	O	1485951	          Desulfurobacteriales
  0.00	1	0	F	558314	            Desulfurobacteriaceae
  0.00	1	0	G	64159	              Desulfurobacterium
  0.00	1	0	S	64160	                Desulfurobacterium thermolithotrophum
  0.00	1	1	S1	868864	                  Desulfurobacterium thermolithotrophum DSM 11699
  0.00	2	0	P	74152	      Elusimicrobiota
  0.00	1	0	C	447830	        Endomicrobiia
  0.00	1	0	O	1783344	          Endomicrobiales
  0.00	1	0	F	1783343	            Endomicrobiaceae
  0.00	1	0	G	1408194	              Endomicrobium
  0.00	1	1	S	1408281	                Endomicrobium proavitum
  0.00	1	0	C	641853	        Elusimicrobia
  0.00	1	0	O	641854	          Elusimicrobiales
  0.00	1	0	F	641876	            Elusimicrobiaceae
  0.00	1	0	G	423604	              Elusimicrobium
  0.00	1	0	S	423605	                Elusimicrobium minutum
  0.00	1	1	S1	445932	                  Elusimicrobium minutum Pei191
  0.00	1	0	P	1930617	      Calditrichota
  0.00	1	0	C	1962850	        Calditrichia
  0.00	1	0	O	1962852	          Calditrichales
  0.00	1	0	F	1962854	            Calditrichaceae
  0.00	1	0	G	187144	              Caldithrix
  0.00	1	0	S	187145	                Caldithrix abyssi
  0.00	1	1	S1	880073	                  Caldithrix abyssi DSM 13497
  0.11	320	0	D	2759	    Eukaryota
  0.11	320	0	D1	33154	      Opisthokonta
  0.11	320	0	K	33208	        Metazoa
  0.11	320	0	K1	6072	          Eumetazoa
  0.11	320	0	K2	33213	            Bilateria
  0.11	320	0	K3	33511	              Deuterostomia
  0.11	320	0	P	7711	                Chordata
  0.11	320	0	P1	89593	                  Craniata
  0.11	320	0	P2	7742	                    Vertebrata
  0.11	320	0	P3	7776	                      Gnathostomata
  0.11	320	0	P4	117570	                        Teleostomi
  0.11	320	0	P5	117571	                          Euteleostomi
  0.11	320	0	P6	8287	                            Sarcopterygii
  0.11	320	0	P7	1338369	                              Dipnotetrapodomorpha
  0.11	320	0	P8	32523	                                Tetrapoda
  0.11	320	0	P9	32524	                                  Amniota
  0.11	320	0	C	40674	                                    Mammalia
  0.11	320	0	C1	32525	                                      Theria
  0.11	320	0	C2	9347	                                        Eutheria
  0.11	320	0	C3	1437010	                                          Boreoeutheria
  0.11	320	0	C4	314146	                                            Euarchontoglires
  0.11	320	0	O	9443	                                              Primates
  0.11	320	0	O1	376913	                                                Haplorrhini
  0.11	320	0	O2	314293	                                                  Simiiformes
  0.11	320	0	O3	9526	                                                    Catarrhini
  0.11	320	0	O4	314295	                                                      Hominoidea
  0.11	320	0	F	9604	                                                        Hominidae
  0.11	320	0	F1	207598	                                                          Homininae
  0.11	320	0	G	9605	                                                            Homo
  0.11	320	320	S	9606	                                                              Homo sapiens
  0.01	31	1	D	2157	    Archaea
  0.01	24	0	P	28890	      Euryarchaeota
  0.01	15	0	P1	2290931	        Stenosarchaea group
  0.00	8	0	C	224756	          Methanomicrobia
  0.00	5	0	O	94695	            Methanosarcinales
  0.00	5	0	F	2206	              Methanosarcinaceae
  0.00	4	0	G	2207	                Methanosarcina
  0.00	3	3	G1	2644672	                  unclassified Methanosarcina
  0.00	1	0	S	38027	                  Methanosarcina siciliae
  0.00	1	1	S1	1434119	                    Methanosarcina siciliae HI350
  0.00	1	0	G	91559	                Methanimicrococcus
  0.00	1	0	G1	2648847	                  unclassified Methanimicrococcus
  0.00	1	1	S	3028294	                    Methanimicrococcus sp. Es2
  0.00	2	0	O	2191	            Methanomicrobiales
  0.00	1	0	F	2194	              Methanomicrobiaceae
  0.00	1	0	G	2314	                Methanoplanus
  0.00	1	0	G1	2609416	                  unclassified Methanoplanus
  0.00	1	1	S	2609417	                    Methanoplanus sp. FWC-SCC4
  0.00	1	0	F	196137	              Methanospirillaceae
