  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	0	G	33986	                  Exiguobacterium
  0.00	1	1	S	41170	                    Exiguobacterium acetylicum
  0.07	177	10	O	186826	            Lactobacillales
  0.02	49	0	F	1300	              Streptococcaceae
  0.02	38	15	G	1301	                Streptococcus
  0.00	4	4	S	1303	                  Streptococcus oralis
  0.00	4	4	S	1349	                  Streptococcus uberis
  0.00	3	3	S	1307	                  Streptococcus suis
  0.00	2	0	G1	119603	                  Streptococcus dysgalactiae group
  0.00	1	1	S	1334	                    Streptococcus dysgalactiae
  0.00	1	1	S	1336	                    Streptococcus equi
  0.00	1	1	S	1345	                  Streptococcus ferus
  0.00	1	1	S	149016	                  Streptococcus urinalis
  0.00	1	1	S	82348	                  Streptococcus pluranimalium
  0.00	1	1	S	29389	                  Streptococcus alactolyticus
  0.00	1	1	S	1346	                  Streptococcus iniae
  0.00	1	1	S	1888195	                  Streptococcus himalayensis
  0.00	1	1	S	1326	                  Streptococcus acidominimus
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S	1302	                  Streptococcus gordonii
  0.00	1	0	G1	2608887	                  unclassified Streptococcus
  0.00	1	1	S	712633	                    Streptococcus sp. oral taxon 431
  0.00	9	1	G	1357	                Lactococcus
  0.00	3	3	S	1359	                  Lactococcus cremoris
  0.00	3	3	S	1363	                  Lactococcus garvieae
  0.00	2	0	S	1364	                  Lactococcus piscium
  0.00	2	2	S1	297352	                    Lactococcus piscium MKFS47
  0.00	2	0	G	1930830	                Floricoccus
  0.00	2	2	S	1859475	                  Floricoccus penangensis
  0.02	48	8	F	33958	              Lactobacillaceae
  0.00	9	0	G	1578	                Lactobacillus
  0.00	2	2	S	2012495	                  Lactobacillus panisapium
  0.00	2	2	S	151781	                  Lactobacillus intestinalis
  0.00	2	2	S	227945	                  Lactobacillus ultunensis
  0.00	1	1	S	2269374	                  Lactobacillus terrae
  0.00	1	1	S	83683	                  Lactobacillus amylolyticus
  0.00	1	1	S	147802	                  Lactobacillus iners
  0.00	6	0	G	2767879	                Companilactobacillus
  0.00	4	4	S	2304606	                  Companilactobacillus zhachilii
  0.00	1	0	S	1602	                  Companilactobacillus alimentarius
  0.00	1	1	S1	1423720	                    Companilactobacillus alimentarius DSM 20249
  0.00	1	1	S	2714036	                  Companilactobacillus pabuli
  0.00	5	0	G	2767887	                Ligilactobacillus
  0.00	5	4	S	1624	                  Ligilactobacillus salivarius
  0.00	1	1	S1	1108963	                    Ligilactobacillus salivarius SMXD51
  0.00	4	0	G	2742598	                Limosilactobacillus
  0.00	1	1	S	1598	                  Limosilactobacillus reuteri
  0.00	1	1	S	1613	                  Limosilactobacillus fermentum
  0.00	1	1	S	1633	                  Limosilactobacillus vaginalis
  0.00	1	1	S	104955	                  Limosilactobacillus frumenti
  0.00	3	0	G	2767877	                Apilactobacillus
  0.00	3	3	S	1218495	                  Apilactobacillus apinorum
  0.00	2	1	G	1253	                Pediococcus
  0.00	1	0	G1	1670797	                  Pediococcus acidilactici group
  0.00	1	1	S	1254	                    Pediococcus acidilactici
  0.00	2	0	G	2767888	                Liquorilactobacillus
  0.00	2	2	S	82688	                  Liquorilactobacillus nagelii
  0.00	2	0	G	2767881	                Fructilactobacillus
  0.00	2	2	S	1614	                  Fructilactobacillus fructivorans
  0.00	2	0	G	46255	                Weissella
  0.00	2	2	S	1631871	                  Weissella jogaejeotgali
  0.00	2	1	G	1243	                Leuconostoc
  0.00	1	0	G1	3016637	                  Leuconostoc gelidum group
  0.00	1	0	S	1244	                    Leuconostoc gelidum
  0.00	1	1	S1	1607837	                      Leuconostoc gelidum subsp. aenigmaticum
  0.00	1	0	G	2767878	                Bombilactobacillus
  0.00	1	1	S	2923363	                  Bombilactobacillus thymidiniphilus
  0.00	1	0	G	2767892	                Secundilactobacillus
  0.00	1	1	S	240427	                  Secundilactobacillus paracollinoides
  0.00	1	0	G	2767891	                Schleiferilactobacillus
  0.00	1	1	S	304207	                  Schleiferilactobacillus harbinensis
  0.02	36	1	F	81852	              Enterococcaceae
  0.01	24	3	G	1350	                Enterococcus
  0.00	6	6	S	44008	                  Enterococcus cecorum
  0.00	3	3	S	1354	                  Enterococcus hirae
  0.00	3	3	S	53346	                  Enterococcus mundtii
  0.00	2	2	S	2005703	                  Enterococcus wangshanyuanii
  0.00	2	2	S	53345	                  Enterococcus durans
  0.00	2	0	G1	167971	                  environmental samples
  0.00	2	2	S	167972	                    uncultured Enterococcus sp.
  0.00	1	1	S	1352	                  Enterococcus faecium
  0.00	1	1	S	1353	                  Enterococcus gallinarum
  0.00	1	1	S	160453	                  Enterococcus gilvus
  0.00	9	2	G	2737	                Vagococcus
  0.00	3	3	S	519472	                  Vagococcus teuberi
  0.00	2	2	S	2738	                  Vagococcus fluvialis
  0.00	1	1	S	81947	                  Vagococcus lutrae
  0.00	1	1	S	218144	                  Vagococcus carniphilus
  0.00	2	0	G	51668	                Tetragenococcus
  0.00	1	0	S	51669	                  Tetragenococcus halophilus
  0.00	1	1	S1	945021	                    Tetragenococcus halophilus NBRC 12172
  0.00	1	1	S	526944	                  Tetragenococcus osmophilus
  0.01	30	0	F	186828	              Carnobacteriaceae
  0.01	12	4	G	1470540	                Jeotgalibaca
  0.00	4	4	S	1868793	                  Jeotgalibaca porci
  0.00	1	1	S	708126	                  Jeotgalibaca dankookensis
  0.00	1	1	S	1868794	                  Jeotgalibaca arthritidis
  0.00	1	1	S	2496265	                  Jeotgalibaca ciconiae
  0.00	1	0	G1	2621505	                  unclassified Jeotgalibaca
  0.00	1	1	S	2908211	                    Jeotgalibaca sp. MA1X17-3
  0.00	11	0	G	2747	                Carnobacterium
  0.00	6	0	S	147709	                  Carnobacterium inhibens
  0.00	6	6	S1	1266845	                    Carnobacterium inhibens subsp. gilichinskyi
  0.00	4	0	G1	257487	                  unclassified Carnobacterium
  0.00	3	3	S	208596	                    Carnobacterium sp. 17-4
  0.00	1	1	S	2800128	                    Carnobacterium sp. CS13
  0.00	1	1	S	2748	                  Carnobacterium divergens
  0.00	5	0	G	117563	                Granulicatella
  0.00	5	5	S	137732	                  Granulicatella elegans
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.00	1	0	G	82802	                Trichococcus
  0.00	1	0	G1	189664	                  environmental samples
  0.00	1	1	S	189665	                    uncultured Trichococcus sp.
  0.00	4	0	F	186827	              Aerococcaceae
  0.00	2	0	G	66831	                Facklamia
  0.00	2	2	S	178214	                  Facklamia hominis
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	1	0	G	2761542	                Fundicoccus
  0.00	1	1	S	2969821	                  Fundicoccus culcitae
  0.02	50	0	C	1737404	          Tissierellia
  0.02	46	1	O	1737405	            Tissierellales
  0.01	21	0	F	1570339	              Peptoniphilaceae
  0.00	8	0	G	150022	                Finegoldia
  0.00	8	8	S	1260	                  Finegoldia magna
  0.00	8	2	G	165779	                Anaerococcus
  0.00	3	0	S	33034	                  Anaerococcus prevotii
  0.00	3	3	S1	525919	                    Anaerococcus prevotii DSM 20548
  0.00	2	2	S	33037	                  Anaerococcus vaginalis
  0.00	1	0	G1	2614126	                  unclassified Anaerococcus
  0.00	1	1	S	3036300	                    Anaerococcus sp. Marseille-Q7828
  0.00	3	0	G	543311	                Parvimonas
  0.00	3	3	S	33033	                  Parvimonas micra
  0.00	1	0	G	162289	                Peptoniphilus
  0.00	1	0	G1	2637196	                  unclassified Peptoniphilus
  0.00	1	1	S	2948573	                    Peptoniphilus sp. SAHP1
  0.00	1	0	G	2126548	                Miniphocaeibacter
  0.00	1	1	S	2931922	                  Miniphocaeibacter halophilus
  0.00	8	0	F	2848916	              Thermohalobacteraceae
  0.00	8	0	G	171003	                Caloranaerobacter
  0.00	8	8	S	116090	                  Caloranaerobacter azorensis
  0.00	6	0	F	2992717	              Acidilutibacteraceae
  0.00	6	0	G	2992720	                Acidilutibacter
  0.00	6	6	S	2507161	                  Acidilutibacter cellobiosedens
  0.00	4	0	F	1737406	              Tissierellaceae
  0.00	4	0	G	41273	                Tissierella
  0.00	4	0	G1	2638726	                  unclassified Tissierella
  0.00	2	2	S	3035694	                    Tissierella sp. Yu-01
  0.00	2	2	S	3070999	                    Tissierella sp. MB52-C2
  0.00	4	0	F	2992719	              Tepidimicrobiaceae
  0.00	3	0	G	1354809	                Keratinibaculum
  0.00	3	3	S	1278232	                  Keratinibaculum paraultunense
  0.00	1	0	G	2794837	                Schnuerera
  0.00	1	0	S	45497	                  Schnuerera ultunensis
  0.00	1	1	S1	1288971	                    [Clostridium] ultunense Esp
  0.00	2	0	F	2042895	              Gottschalkiaceae
  0.00	2	0	G	1505664	                Gottschalkia
  0.00	2	0	S	1556	                  Gottschalkia acidurici
  0.00	2	2	S1	1128398	                    Gottschalkia acidurici 9a
  0.00	4	0	C1	1737407	            Tissierellia incertae sedis
  0.00	3	0	G	190972	              Sedimentibacter
  0.00	3	0	G1	2649220	                unclassified Sedimentibacter
  0.00	3	3	S	2816908	                  Sedimentibacter sp. zth1
  0.00	1	0	G	1582879	              Ezakiella
  0.00	1	1	S	46507	                Ezakiella coagulans
  0.00	2	0	P1	84086	          unclassified Bacillota
  0.00	2	2	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.09	212	6	P	201174	        Actinomycetota
  0.05	127	9	C	1760	          Actinomycetes
  0.01	30	0	O	85006	            Micrococcales
  0.01	22	0	F	85023	              Microbacteriaceae
  0.00	8	0	G	33882	                Microbacterium
  0.00	3	1	G1	2609290	                  unclassified Microbacterium
  0.00	1	1	S	2782166	                    Microbacterium sp. A18JL241
  0.00	1	1	S	3049069	                    Microbacterium sp. zg-B96
  0.00	2	2	S	33883	                  Microbacterium arborescens
  0.00	1	1	S	84292	                  Microbacterium chocolatum
  0.00	1	1	S	2782167	                  Microbacterium luteum
  0.00	1	1	S	273677	                  Microbacterium oleivorans
  0.00	5	2	G	2034	                Curtobacterium
  0.00	3	2	G1	257496	                  unclassified Curtobacterium
  0.00	1	1	S	2175632	                    Curtobacterium sp. MCLR17_054
  0.00	2	0	G	1705353	                Aurantimicrobium
  0.00	2	2	S	1987356	                  Aurantimicrobium photophilum
  0.00	2	0	G	46352	                Agrococcus
  0.00	2	0	G1	2615065	                  unclassified Agrococcus
  0.00	2	2	S	2933290	                    Agrococcus sp. SCSIO52902
  0.00	1	0	G	69578	                Cryobacterium
  0.00	1	1	S	670052	                  Cryobacterium arcticum
  0.00	1	0	G	96492	                Frigoribacterium
  0.00	1	0	G1	2627005	                  unclassified Frigoribacterium
  0.00	1	1	S	2994664	                    Frigoribacterium sp. SL97
  0.00	1	0	G	337004	                Microcella
  0.00	1	1	S	2750620	                  Microcella indica
  0.00	1	0	G	33886	                Rathayibacter
  0.00	1	1	S	33887	                  Rathayibacter rathayi
  0.00	1	0	G	256818	                Gulosibacter
  0.00	1	1	S	1729695	                  Gulosibacter sediminis
  0.00	5	0	F	1268	              Micrococcaceae
  0.00	2	0	G	1663	                Arthrobacter
  0.00	1	1	S	37921	                  Arthrobacter agilis
  0.00	1	0	G1	235627	                  unclassified Arthrobacter
  0.00	1	1	S	1357915	                    Arthrobacter sp. QXT-31
  0.00	2	1	G	1742993	                Pseudarthrobacter
  0.00	1	0	S	85085	                  Pseudarthrobacter chlorophenolicus
  0.00	1	1	S1	452863	                    Pseudarthrobacter chlorophenolicus A6
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	0	G1	2632435	                  unclassified Citricoccus
  0.00	1	1	S	3073268	                    Citricoccus sp. I39-566
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	1	G	1696	                Brevibacterium
  0.00	1	1	S	1496080	                  Brevibacterium pigmentatum
  0.00	1	0	F	85016	              Cellulomonadaceae
  0.00	1	0	G	1707	                Cellulomonas
  0.00	1	0	G1	2620175	                  unclassified Cellulomonas
  0.00	1	1	S	2591145	                    Cellulomonas sp. Y8
  0.01	25	1	O	85007	            Mycobacteriales
  0.00	11	0	F	1762	              Mycobacteriaceae
  0.00	6	2	G	1866885	                Mycolicibacterium
  0.00	1	1	S	85693	                  Mycolicibacterium monacense
  0.00	1	1	S	98668	                  Mycolicibacterium septicum
  0.00	1	1	S	146017	                  Mycolicibacterium boenickei
  0.00	1	1	S	1286181	                  Mycolicibacterium arabiense
  0.00	4	0	G	1763	                Mycobacterium
  0.00	3	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	2	2	S	722731	                    Mycobacterium shigaense
  0.00	1	1	S	470076	                    Mycobacterium stomatepiae
  0.00	1	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.00	1	1	S	78331	                    Mycobacterium canettii
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	1578165	                  Mycobacteroides saopaulense
  0.00	7	0	F	85025	              Nocardiaceae
  0.00	5	1	G	1827	                Rhodococcus
  0.00	3	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
  0.00	2	2	S	2507582	                    Rhodococcus sp. ABRD24
  0.00	1	1	S	2499145	                    Rhodococcus sp. X156
  0.00	1	1	S	38310	                  Rhodococcus coprophilus
  0.00	2	0	G	1817	                Nocardia
  0.00	1	0	G1	2637762	                  unclassified Nocardia
  0.00	1	1	S	1047172	                    Nocardia sp. CS682
  0.00	1	1	S	455432	                  Nocardia terpenica
  0.00	5	0	F	1653	              Corynebacteriaceae
  0.00	5	1	G	1716	                Corynebacterium
  0.00	2	2	S	571915	                  Corynebacterium mustelae
  0.00	1	1	S	131318	                  Corynebacterium felinum
  0.00	1	1	S	598660	                  Corynebacterium pyruviciproducens
  0.00	1	0	F	2805586	              Lawsonellaceae
  0.00	1	0	G	1847725	                Lawsonella
  0.00	1	1	S	1528099	                  Lawsonella clevelandensis
  0.01	19	0	O	85011	            Kitasatosporales
  0.01	19	0	F	2062	              Streptomycetaceae
  0.01	17	5	G	1883	                Streptomyces
