read_id	length	mean_Q
ERR13926705.827	1660	16.4048
ERR13926705.828	1555	15.7904
ERR13926705.829	1573	15.8328
ERR13926705.830	1564	15.1317
ERR13926705.831	1526	14.4941
ERR13926705.832	1576	15.4632
ERR13926705.833	1368	15.1857
ERR13926705.834	1596	15.7381
ERR13926705.835	1589	15.3795
ERR13926705.836	1577	16.6278
ERR13926705.837	1526	14.6088
ERR13926705.838	1550	15.1529
ERR13926705.839	1508	15.9145
ERR13926705.840	1497	14.1096
ERR13926705.841	1583	15.2205
ERR13926705.842	399	13.6391
ERR13926705.843	199	12.3367
ERR13926705.844	1513	14.9914
ERR13926705.845	1478	16.0129
ERR13926705.846	1537	15.0560
ERR13926705.847	1534	15.1258
ERR13926705.848	1533	15.6269
ERR13926705.849	1515	15.9366
ERR13926705.850	1516	15.8404
ERR13926705.851	1538	15.0956
ERR13926705.852	1550	15.6084
ERR13926705.853	1592	15.6043
ERR13926705.854	1552	16.6952
ERR13926705.855	1544	15.9385
ERR13926705.856	1540	14.7221
ERR13926705.857	1439	15.0382
ERR13926705.858	1555	15.0682
ERR13926705.859	1544	15.6146
ERR13926705.860	1541	16.1239
ERR13926705.861	1548	16.4212
ERR13926705.862	1531	16.9935
ERR13926705.863	1545	15.7282
ERR13926705.864	1496	14.8215
ERR13926705.865	1392	14.3836
ERR13926705.866	1503	15.0772
ERR13926705.867	1585	16.0694
ERR13926705.868	1635	15.7657
ERR13926705.869	1553	16.4089
ERR13926705.870	1540	17.0227
ERR13926705.871	1510	15.2636
ERR13926705.872	1534	15.3449
ERR13926705.873	1538	15.3166
ERR13926705.874	1542	15.9507
ERR13926705.875	1525	15.8400
ERR13926705.876	1557	14.9544
ERR13926705.877	1542	14.3288
ERR13926705.878	1565	15.6371
ERR13926705.879	1521	14.5049
ERR13926705.880	1525	13.7207
ERR13926705.881	1498	16.4640
ERR13926705.882	1548	16.2229
ERR13926705.883	1551	16.4165
ERR13926705.884	1464	15.2821
ERR13926705.885	1561	15.0314
ERR13926705.886	1501	15.9121
ERR13926705.887	1456	15.2610
ERR13926705.888	1579	14.8138
ERR13926705.889	1569	15.4105
ERR13926705.890	990	15.1859
ERR13926705.891	1541	14.2252
ERR13926705.892	1516	14.7843
ERR13926705.893	1563	15.6251
ERR13926705.894	1552	14.1733
ERR13926705.895	1555	15.6791
ERR13926705.896	1556	14.7905
ERR13926705.897	1463	14.8223
ERR13926705.898	1559	15.2322
ERR13926705.899	1521	16.3136
ERR13926705.900	1579	16.6979
ERR13926705.901	1621	15.7390
ERR13926705.902	639	15.8482
ERR13926705.903	1574	14.6963
ERR13926705.904	1504	15.0884
ERR13926705.905	1576	15.8845
ERR13926705.906	161	14.2795
ERR13926705.907	1294	14.4753
ERR13926705.908	1587	15.4379
ERR13926705.909	1557	15.4188
ERR13926705.910	1552	15.2745
ERR13926705.911	1538	15.4428
ERR13926705.912	1502	14.9001
ERR13926705.913	1593	15.5882
ERR13926705.914	1533	15.7299
ERR13926705.915	1571	16.2960
ERR13926705.916	1554	14.8089
ERR13926705.917	1620	15.8364
ERR13926705.918	1583	18.0783
ERR13926705.919	1573	14.9873
ERR13926705.920	787	14.3037
ERR13926705.921	1582	16.1852
ERR13926705.922	1541	15.0389
ERR13926705.923	1442	14.6630
ERR13926705.924	190	14.4000
ERR13926705.925	1554	15.3964
ERR13926705.926	1530	17.1712
ERR13926705.927	1522	15.2490
ERR13926705.928	201	10.7512
ERR13926705.929	1502	14.5286
ERR13926705.930	1420	14.5739
ERR13926705.931	1562	16.5499
ERR13926705.932	1414	16.8621
ERR13926705.933	1533	15.5147
ERR13926705.934	1586	18.0681
ERR13926705.935	1569	15.5201
ERR13926705.936	1554	15.0309
ERR13926705.937	1550	15.5058
ERR13926705.938	1520	16.5743
ERR13926705.939	1539	14.5055
ERR13926705.940	1579	17.4072
ERR13926705.941	1540	16.5857
ERR13926705.942	1603	16.0474
ERR13926705.943	1533	14.9035
ERR13926705.944	1577	15.5834
ERR13926705.945	1531	15.3201
ERR13926705.946	548	14.0000
ERR13926705.947	1566	14.0479
ERR13926705.948	1546	14.6080
ERR13926705.949	1578	16.4341
ERR13926705.950	1551	13.8865
ERR13926705.951	1567	16.2629
ERR13926705.952	1511	15.8114
ERR13926705.953	1487	15.1695
ERR13926705.954	1519	14.1540
ERR13926705.955	1527	14.5933
ERR13926705.956	1543	14.3655
ERR13926705.957	1562	15.8656
ERR13926705.958	1587	16.1979
ERR13926705.959	1086	14.8913
ERR13926705.960	839	16.2288
ERR13926705.961	272	13.4485
ERR13926705.962	1799	16.3980
ERR13926705.963	212	14.8066
ERR13926705.964	1620	14.9389
ERR13926705.965	1539	14.7687
ERR13926705.966	719	14.9972
ERR13926705.967	1562	15.8451
ERR13926705.968	1538	16.9759
ERR13926705.969	1742	17.7928
ERR13926705.970	1560	14.7256
ERR13926705.971	1625	15.3489
ERR13926705.972	1574	16.3704
ERR13926705.973	1492	14.6723
ERR13926705.974	1544	14.5240
ERR13926705.975	1502	15.5526
ERR13926705.976	1541	14.3945
ERR13926705.977	1522	15.0197
ERR13926705.978	1579	16.4326
ERR13926705.979	1531	14.0823
ERR13926705.980	1548	15.6938
ERR13926705.981	1598	14.7960
ERR13926705.982	1182	16.4535
ERR13926705.983	1548	15.2422
ERR13926705.984	1558	15.8228
ERR13926705.985	1558	15.7863
ERR13926705.986	1407	14.7377
ERR13926705.987	1586	16.5889
ERR13926705.988	1493	15.4876
ERR13926705.989	1577	14.2213
ERR13926705.990	1532	14.6540
ERR13926705.991	1533	14.6477
ERR13926705.992	214	11.0187
ERR13926705.993	1446	17.2884
ERR13926705.994	1568	15.4987
ERR13926705.995	239	13.3515
ERR13926705.996	1605	13.9396
ERR13926705.997	1565	15.5042
ERR13926705.998	237	15.5654
ERR13926705.999	1478	14.6076
ERR13926705.1000	1586	15.1740
ERR13926705.1001	1574	14.6461
ERR13926705.1002	1522	15.0158
ERR13926705.1003	1560	15.4173
ERR13926705.1004	1563	15.1011
ERR13926705.1005	1575	15.3168
ERR13926705.1006	188	10.4096
ERR13926705.1007	1401	15.6267
ERR13926705.1008	1535	15.9915
ERR13926705.1009	951	14.5573
ERR13926705.1010	1471	14.6152
ERR13926705.1011	1581	15.6629
ERR13926705.1012	1454	15.1396
ERR13926705.1013	541	14.3641
ERR13926705.1014	295	12.3051
ERR13926705.1015	1540	14.4922
ERR13926705.1016	1497	15.1102
ERR13926705.1017	1400	16.2021
ERR13926705.1018	1509	14.1074
ERR13926705.1019	1527	14.9083
ERR13926705.1020	1629	16.4555
ERR13926705.1021	1478	14.5149
ERR13926705.1022	1255	15.6112
ERR13926705.1023	1576	16.1694
ERR13926705.1024	1541	14.2317
ERR13926705.1025	1547	15.8856
ERR13926705.1026	1576	14.2392
ERR13926705.1027	1548	14.5665
ERR13926705.1028	241	12.7386
ERR13926705.1029	420	13.6476
ERR13926705.1030	1541	15.0545
ERR13926705.1031	1584	15.2102
ERR13926705.1032	239	11.6485
ERR13926705.1033	910	14.8132
ERR13926705.1034	1590	17.1314
ERR13926705.1035	1554	15.3147
ERR13926705.1036	1528	15.2284
ERR13926705.1037	782	14.1368
ERR13926705.1038	1504	15.6689
ERR13926705.1039	1548	15.3727
ERR13926705.1040	1587	13.7883
ERR13926705.1041	134	11.7164
ERR13926705.1042	1564	15.4763
ERR13926705.1043	1560	14.2449
ERR13926705.1044	1836	15.5398
ERR13926705.1045	1529	17.8123
ERR13926705.1046	1509	14.3545
ERR13926705.1047	1517	15.9914
ERR13926705.1048	1596	14.7481
ERR13926705.1049	1452	14.9456
ERR13926705.1050	1682	15.7580
ERR13926705.1051	1542	14.2776
ERR13926705.1052	1565	14.2243
ERR13926705.1053	1554	15.4498
ERR13926705.1054	1498	13.7951
ERR13926705.1055	1606	15.2989
ERR13926705.1056	575	17.8122
ERR13926705.1057	1117	14.2820
ERR13926705.1058	809	15.4388
ERR13926705.1059	279	14.2007
ERR13926705.1060	1603	15.5309
ERR13926705.1061	1589	14.6935
ERR13926705.1062	1174	14.9770
ERR13926705.1063	1579	17.1773
ERR13926705.1064	1527	15.2449
ERR13926705.1065	1642	16.6041
ERR13926705.1066	1507	16.3033
ERR13926705.1067	178	13.5674
ERR13926705.1068	1453	14.6070
ERR13926705.1069	1543	14.5930
ERR13926705.1070	1536	15.6380
ERR13926705.1071	1445	14.4900
ERR13926705.1072	1531	14.5336
ERR13926705.1073	1543	16.5262
ERR13926705.1074	1338	14.3408
ERR13926705.1075	1522	15.4954
ERR13926705.1076	1543	15.1821
ERR13926705.1077	1516	14.3067
ERR13926705.1078	1542	14.8761
ERR13926705.1079	1554	15.4891
ERR13926705.1080	1603	15.9763
ERR13926705.1081	1566	15.8097
ERR13926705.1082	1511	16.0159
ERR13926705.1083	1522	16.4080
ERR13926705.1084	1483	14.6952
ERR13926705.1085	1522	14.8732
ERR13926705.1086	1565	16.1700
ERR13926705.1087	572	14.7360
ERR13926705.1088	1545	15.5107
ERR13926705.1089	1536	14.9076
ERR13926705.1090	1482	14.8988
ERR13926705.1091	1536	15.5710
ERR13926705.1092	1562	17.5634
ERR13926705.1093	442	16.1471
ERR13926705.1094	1060	14.3321
ERR13926705.1095	1512	14.8148
ERR13926705.1096	1544	14.0162
ERR13926705.1097	1533	13.7319
ERR13926705.1098	1539	14.6732
ERR13926705.1099	1547	15.1202
ERR13926705.1100	1549	16.1220
ERR13926705.1101	1496	15.1110
ERR13926705.1102	1524	16.8471
ERR13926705.1103	251	14.6614
ERR13926705.1104	1583	15.3020
ERR13926705.1105	1573	16.0763
ERR13926705.1106	1431	19.8630
ERR13926705.1107	1544	14.7377
ERR13926705.1108	1542	15.6628
ERR13926705.1109	1547	14.7240
ERR13926705.1110	1537	13.6363
ERR13926705.1111	205	15.8049
ERR13926705.1112	1546	14.4528
ERR13926705.1113	1604	15.7643
ERR13926705.1114	1526	14.6153
ERR13926705.1115	1559	13.8133
ERR13926705.1116	1562	14.6351
ERR13926705.1117	1541	15.1330
ERR13926705.1118	1580	15.1038
ERR13926705.1119	1552	16.0483
ERR13926705.1120	1539	14.2606
ERR13926705.1121	1416	14.4421
ERR13926705.1122	220	13.1500
ERR13926705.1123	1551	15.6473
ERR13926705.1124	1573	15.6414
ERR13926705.1125	1563	15.8068
ERR13926705.1126	1512	14.3466
ERR13926705.1127	1562	14.9968
ERR13926705.1128	1586	15.7074
ERR13926705.1129	1565	15.0454
ERR13926705.1130	1548	15.7209
ERR13926705.1131	1546	15.7620
ERR13926705.1132	1506	15.6839
ERR13926705.1133	1557	15.1933
ERR13926705.1134	897	14.9632
ERR13926705.1135	1548	14.8540
ERR13926705.1136	182	14.9176
ERR13926705.1137	1564	16.9904
ERR13926705.1138	1576	14.7341
ERR13926705.1139	1584	15.0581
ERR13926705.1140	1537	15.2459
ERR13926705.1141	1551	15.6132
ERR13926705.1142	1565	15.4383
ERR13926705.1143	1527	14.3608
ERR13926705.1144	1542	15.7367
ERR13926705.1145	1540	15.7247
ERR13926705.1146	410	12.5439
ERR13926705.1147	1548	14.1479
ERR13926705.1148	1580	16.4000
ERR13926705.1149	1567	15.1359
ERR13926705.1150	1548	15.6260
ERR13926705.1151	1616	15.1696
ERR13926705.1152	1569	15.4831
ERR13926705.1153	1530	15.0771
ERR13926705.1154	1540	15.5240
ERR13926705.1155	755	15.9841
ERR13926705.1156	1549	16.0594
ERR13926705.1157	253	12.2688
ERR13926705.1158	1488	15.3992
ERR13926705.1159	1447	14.8493
ERR13926705.1160	1545	14.8906
ERR13926705.1161	1506	14.1680
ERR13926705.1162	1599	15.1551
ERR13926705.1163	247	16.8340
ERR13926705.1164	1556	14.8850
ERR13926705.1165	1540	14.7442
ERR13926705.1166	1555	14.4412
ERR13926705.1167	1545	15.6537
ERR13926705.1168	1566	13.6405
ERR13926705.1169	1536	16.8197
ERR13926705.1170	1552	15.9736
ERR13926705.1171	1525	14.5384
ERR13926705.1172	1505	16.3050
ERR13926705.1173	1569	15.1058
ERR13926705.1174	196	15.2500
ERR13926705.1175	1552	15.7036
ERR13926705.1176	1542	15.0759
ERR13926705.1177	1566	15.2676
ERR13926705.1178	1581	16.3441
ERR13926705.1179	1594	15.8476
ERR13926705.1180	228	14.5088
ERR13926705.1181	320	13.2500
ERR13926705.1182	1561	14.2550
ERR13926705.1183	224	14.0938
ERR13926705.1184	1536	14.8333
ERR13926705.1185	1554	14.7831
ERR13926705.1186	1562	14.9213
ERR13926705.1187	1583	15.0960
ERR13926705.1188	1513	15.2935
ERR13926705.1189	1562	15.7100
ERR13926705.1190	1537	13.9525
ERR13926705.1191	1563	15.9814
ERR13926705.1192	1592	15.6162
ERR13926705.1193	806	13.5707
ERR13926705.1194	204	15.1667
ERR13926705.1195	1564	14.3932
ERR13926705.1196	1586	14.5876
ERR13926705.1197	1574	15.0172
ERR13926705.1198	1571	15.8377
ERR13926705.1199	1498	14.9786
ERR13926705.1200	1551	14.2876
ERR13926705.1201	1604	14.9495
ERR13926705.1202	584	13.5497
ERR13926705.1203	1515	13.3644
ERR13926705.1204	1688	16.4188
ERR13926705.1205	1635	14.6312
ERR13926705.1206	1550	15.3129
ERR13926705.1207	1541	15.3407
ERR13926705.1208	1567	14.3535
ERR13926705.1209	1538	14.2997
ERR13926705.1210	1557	14.5157
ERR13926705.1211	1568	14.2264
ERR13926705.1212	1527	13.3026
ERR13926705.1213	1516	13.5092
ERR13926705.1214	1588	15.4742
ERR13926705.1215	1527	15.0458
ERR13926705.1216	1604	14.6072
ERR13926705.1217	286	14.1713
ERR13926705.1218	1558	15.2766
ERR13926705.1219	1553	15.5763
ERR13926705.1220	1551	14.7176
ERR13926705.1221	230	12.3435
ERR13926705.1222	1581	14.7293
ERR13926705.1223	1704	14.6532
ERR13926705.1224	1553	14.9459
ERR13926705.1225	1532	14.8264
ERR13926705.1226	1531	14.9700
ERR13926705.1227	1551	14.2315
ERR13926705.1228	216	13.9028
ERR13926705.1229	1605	15.5302
ERR13926705.1230	239	12.3431
ERR13926705.1231	1585	14.7338
ERR13926705.1232	1509	15.8635
ERR13926705.1233	1530	14.6562
ERR13926705.1234	1561	14.5183
ERR13926705.1235	1608	15.9857
ERR13926705.1236	1595	15.5210
ERR13926705.1237	1554	14.6770
ERR13926705.1238	1589	15.0013
ERR13926705.1239	1588	15.3822
ERR13926705.1240	1549	14.1285
ERR13926705.1241	1542	14.8437
ERR13926705.1242	1471	13.9946
ERR13926705.1243	1552	14.8054
ERR13926705.1244	1536	16.1302
ERR13926705.1245	1541	14.9182
ERR13926705.1246	1586	14.8796
ERR13926705.1247	1517	16.3421
ERR13926705.1248	1585	15.1571
ERR13926705.1249	1592	14.8003
ERR13926705.1250	1548	14.8456
ERR13926705.1251	1539	14.2671
ERR13926705.1252	1561	14.9372
ERR13926705.1253	1538	14.7178
ERR13926705.1254	1576	15.6897
ERR13926705.1255	1283	17.9906
ERR13926705.1256	1525	14.6092
ERR13926705.1257	1386	15.7215
ERR13926705.1258	1506	15.7503
ERR13926705.1259	1547	14.5915
ERR13926705.1260	1521	14.2064
ERR13926705.1261	348	11.5230
ERR13926705.1262	1555	15.0206
ERR13926705.1263	1526	13.5564
ERR13926705.1264	1548	14.6324
ERR13926705.1265	1505	15.7070
ERR13926705.1266	1524	15.0295
ERR13926705.1267	1679	15.8922
ERR13926705.1268	1550	15.0174
ERR13926705.1269	1617	14.8887
ERR13926705.1270	1549	14.0891
ERR13926705.1271	1533	14.8232
ERR13926705.1272	1578	14.4430
ERR13926705.1273	259	13.0965
ERR13926705.1274	1563	14.7025
ERR13926705.1275	1550	14.7013
ERR13926705.1276	1569	14.1205
ERR13926705.1277	1620	15.6753
ERR13926705.1278	1601	15.6958
ERR13926705.1279	1573	15.4743
ERR13926705.1280	1490	13.4745
ERR13926705.1281	273	12.3993
ERR13926705.1282	1567	15.8698
ERR13926705.1283	631	14.9952
ERR13926705.1284	1551	15.4204
ERR13926705.1285	1487	14.7438
ERR13926705.1286	1436	15.6804
ERR13926705.1287	1569	14.4168
ERR13926705.1288	1554	15.6982
ERR13926705.1289	1544	14.4767
ERR13926705.1290	1576	14.1225
ERR13926705.1291	1545	13.9709
ERR13926705.1292	1546	14.5181
ERR13926705.1293	1443	15.7831
ERR13926705.1294	1543	15.5502
ERR13926705.1295	997	15.7603
ERR13926705.1296	1584	15.0745
ERR13926705.1297	1512	15.3697
ERR13926705.1298	1550	15.3123
ERR13926705.1299	1567	15.3063
ERR13926705.1300	1524	13.4442
ERR13926705.1301	1581	14.7894
ERR13926705.1302	1542	15.2724
ERR13926705.1303	1557	15.2563
ERR13926705.1304	1579	14.4649
ERR13926705.1305	1556	14.7076
ERR13926705.1306	1548	15.2048
ERR13926705.1307	1497	14.2879
ERR13926705.1308	196	10.7704
ERR13926705.1309	1583	16.1895
ERR13926705.1310	1530	15.4386
ERR13926705.1311	1503	15.5788
ERR13926705.1312	1591	13.7033
ERR13926705.1313	202	16.3515
ERR13926705.1314	1492	14.4001
ERR13926705.1315	1554	15.9627
ERR13926705.1316	1552	15.0290
ERR13926705.1317	1582	15.0948
ERR13926705.1318	1525	15.0511
ERR13926705.1319	1577	16.4819
ERR13926705.1320	1542	16.1770
ERR13926705.1321	1590	15.1465
ERR13926705.1322	1514	15.4993
ERR13926705.1323	232	11.3276
ERR13926705.1324	1506	13.8705
ERR13926705.1325	1515	14.6752
ERR13926705.1326	1560	14.5699
ERR13926705.1327	1517	15.4370
ERR13926705.1328	1586	13.5448
ERR13926705.1329	1563	15.6123
ERR13926705.1330	1527	14.6457
ERR13926705.1331	230	12.2565
ERR13926705.1332	459	14.2658
ERR13926705.1333	1571	15.3094
ERR13926705.1334	1509	14.9549
ERR13926705.1335	239	12.5063
ERR13926705.1336	1557	15.5273
ERR13926705.1337	1528	14.4071
ERR13926705.1338	1605	16.4885
ERR13926705.1339	1614	17.0248
ERR13926705.1340	1428	14.8515
ERR13926705.1341	1502	15.6158
ERR13926705.1342	1541	17.8462
ERR13926705.1343	1570	15.2331
ERR13926705.1344	1559	16.7588
ERR13926705.1345	1497	14.2966
ERR13926705.1346	1451	14.8773
ERR13926705.1347	1546	16.2193
ERR13926705.1348	1561	13.9865
ERR13926705.1349	1565	15.1923
ERR13926705.1350	1530	16.2111
ERR13926705.1351	1562	16.1677
ERR13926705.1352	1541	14.6665
ERR13926705.1353	1947	18.0036
ERR13926705.1354	1574	15.8456
ERR13926705.1355	1579	15.2628
ERR13926705.1356	1548	15.2939
ERR13926705.1357	1545	16.4032
ERR13926705.1358	205	13.9854
ERR13926705.1359	1569	15.1816
ERR13926705.1360	1541	13.8566
ERR13926705.1361	812	13.3682
ERR13926705.1362	1550	16.3103
ERR13926705.1363	1542	14.9591
ERR13926705.1364	1384	15.5072
ERR13926705.1365	1577	15.3323
ERR13926705.1366	1512	14.1078
ERR13926705.1367	1556	15.8432
ERR13926705.1368	1530	14.7660
ERR13926705.1369	1563	16.1894
ERR13926705.1370	1515	16.3399
ERR13926705.1371	1577	16.0552
ERR13926705.1372	1518	14.6917
ERR13926705.1373	1508	15.0093
ERR13926705.1374	1554	16.9775
ERR13926705.1375	1570	16.5344
ERR13926705.1376	1560	18.1122
ERR13926705.1377	1558	14.7356
ERR13926705.1378	1553	14.0786
ERR13926705.1379	1580	14.9614
ERR13926705.1380	1504	13.5964
ERR13926705.1381	1312	15.7805
ERR13926705.1382	1598	15.3454
ERR13926705.1383	1589	14.9981
ERR13926705.1384	1584	14.9968
ERR13926705.1385	1564	15.1739
ERR13926705.1386	1587	14.8658
ERR13926705.1387	1558	14.3986
ERR13926705.1388	1560	15.1487
ERR13926705.1389	1524	14.9390
ERR13926705.1390	1540	15.9961
ERR13926705.1391	1565	15.5898
ERR13926705.1392	1565	14.6345
ERR13926705.1393	1597	15.6005
ERR13926705.1394	1608	14.7780
ERR13926705.1395	1106	14.7803
ERR13926705.1396	1525	14.8256
ERR13926705.1397	1521	14.7725
ERR13926705.1398	1556	14.4030
ERR13926705.1399	1587	15.1594
ERR13926705.1400	1555	15.8637
ERR13926705.1401	1595	14.8966
ERR13926705.1402	240	14.8833
ERR13926705.1403	1539	14.7628
ERR13926705.1404	1543	15.0564
ERR13926705.1405	1552	15.4008
ERR13926705.1406	116	8.6983
ERR13926705.1407	1556	15.3792
ERR13926705.1408	1535	13.4580
ERR13926705.1409	218	11.7615
ERR13926705.1410	1550	16.0697
ERR13926705.1411	756	14.1971
ERR13926705.1412	1605	15.2368
ERR13926705.1413	1500	14.6833
ERR13926705.1414	1550	15.2090
ERR13926705.1415	1575	15.0387
ERR13926705.1416	1574	15.0095
ERR13926705.1417	1521	15.0572
ERR13926705.1418	1571	16.1509
ERR13926705.1419	1587	15.8551
ERR13926705.1420	1547	14.9644
ERR13926705.1421	732	15.1598
ERR13926705.1422	1566	15.7292
ERR13926705.1423	1558	16.6579
ERR13926705.1424	1633	14.0968
ERR13926705.1425	1528	15.1230
ERR13926705.1426	208	12.8462
ERR13926705.1427	1550	14.7226
ERR13926705.1428	210	11.3857
ERR13926705.1429	1483	14.9272
ERR13926705.1430	1664	14.4513
ERR13926705.1431	1502	14.8036
ERR13926705.1432	1549	16.4409
ERR13926705.1433	1588	13.8130
ERR13926705.1434	1555	16.5891
ERR13926705.1435	1570	15.8955
ERR13926705.1436	1588	15.1448
ERR13926705.1437	360	15.4472
ERR13926705.1438	1581	16.9121
ERR13926705.1439	1583	15.9766
ERR13926705.1440	1570	14.0446
ERR13926705.1441	1577	14.1693
ERR13926705.1442	1568	18.7934
ERR13926705.1443	1588	18.6877
ERR13926705.1444	1537	15.0618
ERR13926705.1445	1583	16.6614
ERR13926705.1446	1564	17.5467
ERR13926705.1447	1530	16.6131
ERR13926705.1448	1565	15.7425
ERR13926705.1449	1602	17.9938
ERR13926705.1450	1531	20.1829
ERR13926705.1451	1566	16.3206
ERR13926705.1452	1621	20.2795
ERR13926705.1453	1615	17.4638
ERR13926705.1454	1579	16.3072
ERR13926705.1455	1606	18.0149
ERR13926705.1456	771	19.1751
ERR13926705.1457	1515	13.9248
ERR13926705.1458	1577	16.2720
ERR13926705.1459	1557	16.4361
ERR13926705.1460	1554	17.5193
ERR13926705.1461	1563	14.9789
ERR13926705.1462	1530	15.7752
ERR13926705.1463	1587	15.5381
ERR13926705.1464	1546	20.4702
ERR13926705.1465	1202	15.9501
ERR13926705.1466	1596	19.8365
ERR13926705.1467	1603	16.5427
ERR13926705.1468	1581	14.3738
ERR13926705.1469	1610	15.7441
ERR13926705.1470	1571	16.2011
ERR13926705.1471	1596	16.3465
ERR13926705.1472	1589	18.0831
ERR13926705.1473	1549	17.0904
ERR13926705.1474	1597	16.5279
ERR13926705.1475	1595	15.8100
ERR13926705.1476	1598	17.9549
ERR13926705.1477	1557	15.5401
ERR13926705.1478	1588	14.8445
ERR13926705.1479	1583	15.6292
ERR13926705.1480	1581	17.1316
ERR13926705.1481	1555	16.0013
ERR13926705.1482	1563	18.4830
ERR13926705.1483	1590	19.8082
ERR13926705.1484	1565	15.6958
ERR13926705.1485	1598	19.1589
ERR13926705.1486	1217	17.6952
ERR13926705.1487	1565	15.7719
ERR13926705.1488	1577	15.0476
ERR13926705.1489	1654	18.0006
ERR13926705.1490	1579	15.8233
ERR13926705.1491	862	15.2169
ERR13926705.1492	1581	19.1088
ERR13926705.1493	1579	18.5377
ERR13926705.1494	1533	15.1611
ERR13926705.1495	1535	17.1140
ERR13926705.1496	1543	15.5878
ERR13926705.1497	1610	18.2547
ERR13926705.1498	1540	15.4818
ERR13926705.1499	1580	18.8715
ERR13926705.1500	1533	14.5623
ERR13926705.1501	1587	18.0926
ERR13926705.1502	1591	18.5053
ERR13926705.1503	1604	17.5175
ERR13926705.1504	1566	16.2120
ERR13926705.1505	1558	16.7869
ERR13926705.1506	1581	18.2739
ERR13926705.1507	1563	17.0154
ERR13926705.1508	1549	16.5558
ERR13926705.1509	1551	16.4049
ERR13926705.1510	1568	17.1550
ERR13926705.1511	1575	19.2222
ERR13926705.1512	1574	20.4206
ERR13926705.1513	1576	16.2443
ERR13926705.1514	1610	19.8453
ERR13926705.1515	1580	18.2127
ERR13926705.1516	1602	17.0075
ERR13926705.1517	1582	18.8679
ERR13926705.1518	1587	16.3648
ERR13926705.1519	3179	19.1799
ERR13926705.1520	1598	18.1464
ERR13926705.1521	1603	16.4030
ERR13926705.1522	1621	16.8957
ERR13926705.1523	1564	16.0684
ERR13926705.1524	1595	18.2408
ERR13926705.1525	1610	14.4988
ERR13926705.1526	1295	15.1799
ERR13926705.1527	1593	19.8092
ERR13926705.1528	266	13.1842
ERR13926705.1529	1601	18.2086
ERR13926705.1530	1598	15.9975
ERR13926705.1531	1566	15.6079
ERR13926705.1532	1580	19.5880
ERR13926705.1533	1553	17.8506
ERR13926705.1534	1551	16.6686
ERR13926705.1535	1533	16.3399
ERR13926705.1536	368	17.1630
ERR13926705.1537	1600	19.1906
ERR13926705.1538	1611	16.3215
ERR13926705.1539	1534	15.6004
ERR13926705.1540	1562	18.0019
ERR13926705.1541	1617	20.9289
ERR13926705.1542	1565	16.7073
