read_id	length	mean_Q
ERR13927361.825	1571	20.3074
ERR13927361.826	1644	19.0608
ERR13927361.827	1577	17.7445
ERR13927361.828	1566	18.4457
ERR13927361.829	1566	21.5230
ERR13927361.830	1582	20.9652
ERR13927361.831	1598	20.2728
ERR13927361.832	1514	18.2583
ERR13927361.833	1576	18.8046
ERR13927361.834	1569	20.1772
ERR13927361.835	1589	19.0069
ERR13927361.836	1556	18.4415
ERR13927361.837	1575	17.2127
ERR13927361.838	1567	17.4927
ERR13927361.839	1576	15.9321
ERR13927361.840	1587	18.9565
ERR13927361.841	1547	15.4208
ERR13927361.842	1597	21.1741
ERR13927361.843	1583	21.8282
ERR13927361.844	1590	17.8270
ERR13927361.845	1560	20.2628
ERR13927361.846	1565	16.8096
ERR13927361.847	1581	18.5806
ERR13927361.848	1550	17.3529
ERR13927361.849	1588	21.1171
ERR13927361.850	1521	20.0539
ERR13927361.851	301	17.4319
ERR13927361.852	1593	22.2781
ERR13927361.853	1580	17.9962
ERR13927361.854	1559	19.2251
ERR13927361.855	1584	20.4154
ERR13927361.856	1590	19.0428
ERR13927361.857	1571	22.8587
ERR13927361.858	1570	20.2790
ERR13927361.859	1589	20.1592
ERR13927361.860	1336	21.5756
ERR13927361.861	1574	19.8177
ERR13927361.862	760	18.5684
ERR13927361.863	1578	18.4322
ERR13927361.864	1573	17.4476
ERR13927361.865	1577	17.3672
ERR13927361.866	1555	17.4077
ERR13927361.867	1568	18.0478
ERR13927361.868	1587	20.7246
ERR13927361.869	1579	20.3122
ERR13927361.870	1535	18.5192
ERR13927361.871	1616	17.0458
ERR13927361.872	1580	17.4570
ERR13927361.873	1582	21.0721
ERR13927361.874	1605	21.2779
ERR13927361.875	1600	18.8456
ERR13927361.876	1588	22.2758
ERR13927361.877	1567	22.3631
ERR13927361.878	1584	18.1136
ERR13927361.879	1590	20.7069
ERR13927361.880	1577	16.5219
ERR13927361.881	1595	20.8420
ERR13927361.882	1621	19.6687
ERR13927361.883	1592	16.1231
ERR13927361.884	884	16.6482
ERR13927361.885	1588	19.5447
ERR13927361.886	1589	17.0403
ERR13927361.887	1585	20.5224
ERR13927361.888	748	19.1631
ERR13927361.889	1594	20.0452
ERR13927361.890	1565	19.5655
ERR13927361.891	1557	16.8587
ERR13927361.892	1581	18.7015
ERR13927361.893	1574	20.7783
ERR13927361.894	1556	18.6530
ERR13927361.895	1575	23.1797
ERR13927361.896	1548	14.4645
ERR13927361.897	1573	19.4558
ERR13927361.898	1518	17.3650
ERR13927361.899	1566	16.9521
ERR13927361.900	1561	17.9680
ERR13927361.901	1354	19.8951
ERR13927361.902	1580	17.0962
ERR13927361.903	1561	19.2076
ERR13927361.904	1593	17.3660
ERR13927361.905	1587	17.4808
ERR13927361.906	1532	18.3394
ERR13927361.907	1561	20.2684
ERR13927361.908	1533	17.0711
ERR13927361.909	1444	13.7133
ERR13927361.910	1532	17.9798
ERR13927361.911	1578	20.9195
ERR13927361.912	1587	16.9345
ERR13927361.913	1567	18.4671
ERR13927361.914	1570	19.0229
ERR13927361.915	1547	20.0239
ERR13927361.916	1585	19.6170
ERR13927361.917	1541	19.4633
ERR13927361.918	1561	22.0532
ERR13927361.919	1571	20.5627
ERR13927361.920	1557	18.1169
ERR13927361.921	1589	19.3499
ERR13927361.922	1577	19.2498
ERR13927361.923	1547	20.9819
ERR13927361.924	1583	18.4517
ERR13927361.925	1588	20.6971
ERR13927361.926	1602	19.6773
ERR13927361.927	1566	19.9444
ERR13927361.928	1567	21.8705
ERR13927361.929	1573	19.9975
ERR13927361.930	1570	19.3592
ERR13927361.931	1562	19.0576
ERR13927361.932	1565	16.4492
ERR13927361.933	1555	18.3273
ERR13927361.934	1566	15.7356
ERR13927361.935	1532	19.2213
ERR13927361.936	1599	20.8005
ERR13927361.937	1567	22.4244
ERR13927361.938	1545	19.6835
ERR13927361.939	1564	19.8472
ERR13927361.940	1608	19.6057
ERR13927361.941	1576	17.0704
ERR13927361.942	1565	19.2300
ERR13927361.943	1549	14.9910
ERR13927361.944	1601	18.8164
ERR13927361.945	1615	16.9765
ERR13927361.946	1583	21.2931
ERR13927361.947	1593	17.8023
ERR13927361.948	1575	16.1689
ERR13927361.949	1565	17.8920
ERR13927361.950	1591	17.5493
ERR13927361.951	1568	17.4445
ERR13927361.952	1529	19.0824
ERR13927361.953	1578	20.5241
ERR13927361.954	1569	20.6667
ERR13927361.955	1585	22.0126
ERR13927361.956	1572	17.5878
ERR13927361.957	1550	15.3961
ERR13927361.958	1575	24.4216
ERR13927361.959	1622	18.0049
ERR13927361.960	1612	16.7816
ERR13927361.961	1549	20.3757
ERR13927361.962	1560	17.5532
ERR13927361.963	1568	18.6422
ERR13927361.964	1614	17.7577
ERR13927361.965	1589	21.4210
ERR13927361.966	1558	16.3062
ERR13927361.967	1564	18.7832
ERR13927361.968	1510	14.8444
ERR13927361.969	1583	18.1295
ERR13927361.970	1599	16.8111
ERR13927361.971	1557	20.2428
ERR13927361.972	1556	14.5353
ERR13927361.973	1597	21.5373
ERR13927361.974	1546	21.9379
ERR13927361.975	1583	18.3127
ERR13927361.976	1544	19.9631
ERR13927361.977	694	16.2824
ERR13927361.978	1658	21.8546
ERR13927361.979	1607	15.5140
ERR13927361.980	1560	15.4103
ERR13927361.981	1588	19.1927
ERR13927361.982	1623	16.9482
ERR13927361.983	1573	16.8652
ERR13927361.984	1578	19.6388
ERR13927361.985	1555	18.4373
ERR13927361.986	1583	17.8339
ERR13927361.987	1582	18.6119
ERR13927361.988	1598	19.4987
ERR13927361.989	1615	19.5858
ERR13927361.990	1542	16.8048
ERR13927361.991	1571	20.9955
ERR13927361.992	1570	15.3688
ERR13927361.993	1632	16.1661
ERR13927361.994	1561	17.9283
ERR13927361.995	1575	22.6883
ERR13927361.996	1572	19.3861
ERR13927361.997	588	19.0748
ERR13927361.998	1583	18.5009
ERR13927361.999	1595	22.1342
ERR13927361.1000	1533	16.7110
ERR13927361.1001	1574	21.0470
ERR13927361.1002	1581	19.3384
ERR13927361.1003	1567	17.2514
ERR13927361.1004	1550	19.8484
ERR13927361.1005	1563	16.5758
ERR13927361.1006	1595	17.6182
ERR13927361.1007	1580	21.7557
ERR13927361.1008	1597	15.1071
ERR13927361.1009	1579	20.6586
ERR13927361.1010	1559	17.8172
ERR13927361.1011	1556	20.1799
ERR13927361.1012	1597	18.9155
ERR13927361.1013	1510	19.4285
ERR13927361.1014	1556	16.4524
ERR13927361.1015	1558	20.2458
ERR13927361.1016	1575	18.2908
ERR13927361.1017	1565	17.4505
ERR13927361.1018	1581	19.2372
ERR13927361.1019	1580	19.4310
ERR13927361.1020	1642	19.2564
ERR13927361.1021	1603	18.4392
ERR13927361.1022	1561	20.1243
ERR13927361.1023	1581	22.6591
ERR13927361.1024	1574	20.6461
ERR13927361.1025	1581	17.8159
ERR13927361.1026	1553	19.4507
ERR13927361.1027	1613	19.4135
ERR13927361.1028	1567	18.1863
ERR13927361.1029	1507	14.9390
ERR13927361.1030	1610	23.1025
ERR13927361.1031	519	16.0674
ERR13927361.1032	1557	18.0238
ERR13927361.1033	1566	20.7050
ERR13927361.1034	1582	18.1043
ERR13927361.1035	1583	19.5862
ERR13927361.1036	1548	21.9535
ERR13927361.1037	1569	20.9962
ERR13927361.1038	1580	18.1652
ERR13927361.1039	1621	21.6589
ERR13927361.1040	1568	18.0989
ERR13927361.1041	1555	15.8682
ERR13927361.1042	1595	20.7361
ERR13927361.1043	1576	21.2443
ERR13927361.1044	1581	17.6388
ERR13927361.1045	1567	18.2272
ERR13927361.1046	1516	18.0482
ERR13927361.1047	1586	17.2692
ERR13927361.1048	1624	21.5086
ERR13927361.1049	1574	20.4574
ERR13927361.1050	1575	16.4197
ERR13927361.1051	1564	21.3127
ERR13927361.1052	1615	21.5777
ERR13927361.1053	1572	18.0153
ERR13927361.1054	1581	19.7590
ERR13927361.1055	1597	16.7151
ERR13927361.1056	1595	19.7850
ERR13927361.1057	1565	19.2907
ERR13927361.1058	1563	18.6072
ERR13927361.1059	1570	16.9115
ERR13927361.1060	1592	18.8229
ERR13927361.1061	1585	15.2612
ERR13927361.1062	1532	19.9047
ERR13927361.1063	1649	17.7574
ERR13927361.1064	1614	20.2169
ERR13927361.1065	1604	21.7051
ERR13927361.1066	1579	16.9861
ERR13927361.1067	237	19.3418
ERR13927361.1068	1590	18.0220
ERR13927361.1069	1601	19.4984
ERR13927361.1070	1552	21.0264
ERR13927361.1071	1609	19.9186
ERR13927361.1072	1583	21.7555
ERR13927361.1073	864	20.8275
ERR13927361.1074	1591	18.7876
ERR13927361.1075	1597	16.2956
ERR13927361.1076	1557	17.3905
ERR13927361.1077	1578	19.0741
ERR13927361.1078	1560	20.8103
ERR13927361.1079	1559	18.0609
ERR13927361.1080	1574	21.2649
ERR13927361.1081	1570	21.4478
ERR13927361.1082	1584	21.0574
ERR13927361.1083	1570	18.2261
ERR13927361.1084	1579	18.6048
ERR13927361.1085	1573	21.7114
ERR13927361.1086	1570	15.2459
ERR13927361.1087	1527	16.7394
ERR13927361.1088	1614	19.4585
ERR13927361.1089	1600	18.6863
ERR13927361.1090	1587	17.7524
ERR13927361.1091	1574	19.3596
ERR13927361.1092	1563	18.8938
ERR13927361.1093	1591	20.4148
ERR13927361.1094	1584	22.0139
ERR13927361.1095	1553	20.3007
ERR13927361.1096	1638	17.9286
ERR13927361.1097	1587	21.2949
ERR13927361.1098	1584	17.1976
ERR13927361.1099	1568	21.4745
ERR13927361.1100	1589	20.3367
ERR13927361.1101	1583	14.7410
ERR13927361.1102	1582	20.0512
ERR13927361.1103	1570	18.3529
ERR13927361.1104	1552	16.9581
ERR13927361.1105	1548	20.9851
ERR13927361.1106	1559	19.6729
ERR13927361.1107	1326	17.5965
ERR13927361.1108	1580	17.0044
ERR13927361.1109	1601	18.4410
ERR13927361.1110	1586	17.9628
ERR13927361.1111	1794	20.4331
ERR13927361.1112	1559	20.5138
ERR13927361.1113	1562	16.0954
ERR13927361.1114	1554	16.7857
ERR13927361.1115	1579	17.6225
ERR13927361.1116	1610	22.1634
ERR13927361.1117	1608	21.0379
ERR13927361.1118	1545	17.4641
ERR13927361.1119	1590	20.1755
ERR13927361.1120	1562	19.7650
ERR13927361.1121	1583	17.3222
ERR13927361.1122	1597	17.2862
ERR13927361.1123	1572	19.1896
ERR13927361.1124	1557	21.0565
ERR13927361.1125	1568	19.4885
ERR13927361.1126	1586	20.7409
ERR13927361.1127	1631	17.1582
ERR13927361.1128	1598	19.9574
ERR13927361.1129	1618	19.9302
ERR13927361.1130	1572	18.9688
ERR13927361.1131	1609	18.9298
ERR13927361.1132	1585	18.9502
ERR13927361.1133	1563	16.2802
ERR13927361.1134	1586	21.6627
ERR13927361.1135	1548	17.6260
ERR13927361.1136	1621	20.1659
ERR13927361.1137	1583	19.8724
ERR13927361.1138	1607	17.9011
ERR13927361.1139	1598	21.1934
ERR13927361.1140	1567	20.0121
ERR13927361.1141	1568	16.7149
ERR13927361.1142	1571	20.4577
ERR13927361.1143	1539	19.2885
ERR13927361.1144	1558	16.8376
ERR13927361.1145	1609	19.8496
ERR13927361.1146	1545	17.1482
ERR13927361.1147	1544	18.8277
ERR13927361.1148	1580	17.9481
ERR13927361.1149	1541	18.5581
ERR13927361.1150	1572	18.5999
ERR13927361.1151	1592	15.1080
ERR13927361.1152	1559	17.1911
ERR13927361.1153	1571	15.7365
ERR13927361.1154	1538	17.8758
ERR13927361.1155	1599	18.2308
ERR13927361.1156	1576	20.8661
ERR13927361.1157	1587	21.2508
ERR13927361.1158	1565	17.1693
ERR13927361.1159	1593	21.0276
ERR13927361.1160	1563	19.5438
ERR13927361.1161	1523	17.3762
ERR13927361.1162	1570	19.7510
ERR13927361.1163	1619	18.2026
ERR13927361.1164	1598	21.7766
ERR13927361.1165	1564	16.8178
ERR13927361.1166	1589	20.6155
ERR13927361.1167	1595	19.3843
ERR13927361.1168	1522	16.1997
ERR13927361.1169	1579	18.6479
ERR13927361.1170	1587	18.3466
ERR13927361.1171	1579	16.7999
ERR13927361.1172	1606	20.4689
ERR13927361.1173	1568	17.2838
ERR13927361.1174	1595	19.9122
ERR13927361.1175	1581	17.2935
ERR13927361.1176	1587	19.4587
ERR13927361.1177	1544	14.8854
ERR13927361.1178	1606	18.7715
ERR13927361.1179	1588	17.2544
ERR13927361.1180	1563	18.7332
ERR13927361.1181	1577	16.9550
ERR13927361.1182	1561	17.2434
ERR13927361.1183	1555	18.2894
ERR13927361.1184	1586	21.1520
ERR13927361.1185	1607	18.6459
ERR13927361.1186	1614	21.2943
ERR13927361.1187	1563	19.6846
ERR13927361.1188	1569	21.3442
ERR13927361.1189	1565	18.9668
ERR13927361.1190	1569	17.3295
ERR13927361.1191	1621	20.7668
ERR13927361.1192	1604	18.6340
ERR13927361.1193	1575	19.4806
ERR13927361.1194	1588	19.6952
ERR13927361.1195	1568	20.7302
ERR13927361.1196	1560	19.4167
ERR13927361.1197	1547	16.7343
ERR13927361.1198	1613	18.3862
ERR13927361.1199	1623	20.5323
ERR13927361.1200	1603	19.0961
ERR13927361.1201	1574	18.0642
ERR13927361.1202	1583	23.2160
ERR13927361.1203	1570	15.6382
ERR13927361.1204	1175	19.4255
ERR13927361.1205	1640	21.1421
ERR13927361.1206	1598	18.4337
ERR13927361.1207	1590	17.1126
ERR13927361.1208	1591	18.9076
ERR13927361.1209	1584	21.8264
ERR13927361.1210	1568	19.0210
ERR13927361.1211	1596	21.5294
ERR13927361.1212	1563	15.8874
ERR13927361.1213	1567	22.3925
ERR13927361.1214	1601	18.2349
ERR13927361.1215	1601	18.7252
ERR13927361.1216	1577	17.9379
ERR13927361.1217	1576	18.3401
ERR13927361.1218	1577	19.9106
ERR13927361.1219	1558	15.6855
ERR13927361.1220	1581	19.6161
ERR13927361.1221	1530	17.5608
ERR13927361.1222	1573	18.0483
ERR13927361.1223	1155	19.7610
ERR13927361.1224	1590	16.3780
ERR13927361.1225	1601	18.5465
ERR13927361.1226	1600	18.7725
ERR13927361.1227	1409	19.3932
ERR13927361.1228	1581	21.3466
ERR13927361.1229	1585	15.5811
ERR13927361.1230	1545	16.9663
ERR13927361.1231	1599	18.3483
ERR13927361.1232	1599	17.7467
ERR13927361.1233	1581	20.7995
ERR13927361.1234	1562	19.1063
ERR13927361.1235	1566	18.0185
ERR13927361.1236	1573	18.3566
ERR13927361.1237	1563	18.1868
ERR13927361.1238	1616	19.7568
ERR13927361.1239	1445	18.0360
ERR13927361.1240	1582	22.6416
ERR13927361.1241	1568	19.8093
ERR13927361.1242	1592	16.1947
ERR13927361.1243	1582	20.0841
ERR13927361.1244	461	19.3015
ERR13927361.1245	1575	17.7035
ERR13927361.1246	1564	21.9425
ERR13927361.1247	1597	18.4671
ERR13927361.1248	1562	18.0845
ERR13927361.1249	1579	16.6561
ERR13927361.1250	1603	17.1996
ERR13927361.1251	1580	19.1494
ERR13927361.1252	1561	15.8603
ERR13927361.1253	1577	18.5352
ERR13927361.1254	1569	18.1428
ERR13927361.1255	1559	21.2123
ERR13927361.1256	1595	18.7630
ERR13927361.1257	1576	20.7437
ERR13927361.1258	1597	20.5999
ERR13927361.1259	1560	17.9006
ERR13927361.1260	1567	18.8909
ERR13927361.1261	1609	17.8048
ERR13927361.1262	1568	15.8310
ERR13927361.1263	1595	19.4558
ERR13927361.1264	1434	18.1792
ERR13927361.1265	1618	15.9141
ERR13927361.1266	1574	17.5578
ERR13927361.1267	1586	17.9300
ERR13927361.1268	1643	18.6878
ERR13927361.1269	1568	18.5714
ERR13927361.1270	1576	17.2506
ERR13927361.1271	1597	20.5373
ERR13927361.1272	1544	18.1075
ERR13927361.1273	1576	20.4118
ERR13927361.1274	1573	18.4717
ERR13927361.1275	1583	15.6462
ERR13927361.1276	1584	18.5328
ERR13927361.1277	1592	17.4121
ERR13927361.1278	1531	18.6218
ERR13927361.1279	1579	15.6118
ERR13927361.1280	1589	18.3512
ERR13927361.1281	1038	18.3815
ERR13927361.1282	1559	18.4522
ERR13927361.1283	1584	23.9337
ERR13927361.1284	1586	17.4351
ERR13927361.1285	1540	18.3812
ERR13927361.1286	1579	21.4820
ERR13927361.1287	1570	19.0822
ERR13927361.1288	1580	17.6177
ERR13927361.1289	1590	18.5327
ERR13927361.1290	1581	20.6970
ERR13927361.1291	1576	17.8033
ERR13927361.1292	1540	18.9968
ERR13927361.1293	1589	16.8483
ERR13927361.1294	1571	17.4360
ERR13927361.1295	1566	19.6322
ERR13927361.1296	1642	16.6979
ERR13927361.1297	1595	19.9097
ERR13927361.1298	1582	21.2187
ERR13927361.1299	1585	16.5110
ERR13927361.1300	1586	20.1520
ERR13927361.1301	1550	17.9013
ERR13927361.1302	1638	17.9426
ERR13927361.1303	1578	17.7414
ERR13927361.1304	1591	20.2960
ERR13927361.1305	1579	21.3160
ERR13927361.1306	1565	15.7572
ERR13927361.1307	1574	21.8335
ERR13927361.1308	1537	20.7430
ERR13927361.1309	1608	21.2842
ERR13927361.1310	1550	18.7368
ERR13927361.1311	1579	20.7669
ERR13927361.1312	1566	17.4911
ERR13927361.1313	1579	18.8448
ERR13927361.1314	1548	15.9935
ERR13927361.1315	1561	23.0026
ERR13927361.1316	1572	21.4039
ERR13927361.1317	1584	18.0979
ERR13927361.1318	1579	18.0272
ERR13927361.1319	1566	21.0268
ERR13927361.1320	1586	22.2667
ERR13927361.1321	1435	15.3192
ERR13927361.1322	1585	19.7899
ERR13927361.1323	1573	16.6618
ERR13927361.1324	1542	17.0188
ERR13927361.1325	1583	18.9551
ERR13927361.1326	1585	15.8139
ERR13927361.1327	1563	17.2092
ERR13927361.1328	1590	22.1189
ERR13927361.1329	1593	19.6849
ERR13927361.1330	1595	17.7053
ERR13927361.1331	1589	24.2649
ERR13927361.1332	1575	19.8648
ERR13927361.1333	1567	18.1002
ERR13927361.1334	1590	18.7440
ERR13927361.1335	1580	18.3728
ERR13927361.1336	1583	20.0644
ERR13927361.1337	1603	20.9214
ERR13927361.1338	1579	17.7169
ERR13927361.1339	1563	20.1990
ERR13927361.1340	1198	18.0551
ERR13927361.1341	1593	21.9341
ERR13927361.1342	1649	22.3493
ERR13927361.1343	1605	16.0299
ERR13927361.1344	1599	20.4966
ERR13927361.1345	1258	15.7997
ERR13927361.1346	1601	18.7770
ERR13927361.1347	1573	17.2130
ERR13927361.1348	1608	19.7481
ERR13927361.1349	1594	17.3469
ERR13927361.1350	1143	18.2572
ERR13927361.1351	1610	19.9205
ERR13927361.1352	1576	18.2855
ERR13927361.1353	1574	19.8933
ERR13927361.1354	1583	21.1447
ERR13927361.1355	1550	18.4968
ERR13927361.1356	1561	18.7271
ERR13927361.1357	1381	15.1774
ERR13927361.1358	1592	17.6294
ERR13927361.1359	1394	17.9448
ERR13927361.1360	1549	15.8580
ERR13927361.1361	1594	18.4686
ERR13927361.1362	1551	18.8324
ERR13927361.1363	1568	20.0338
ERR13927361.1364	1586	22.2276
ERR13927361.1365	1582	18.5733
ERR13927361.1366	1545	17.3922
ERR13927361.1367	1570	16.3293
ERR13927361.1368	1598	20.4180
ERR13927361.1369	1549	15.4125
ERR13927361.1370	1610	21.7304
ERR13927361.1371	1590	20.1975
ERR13927361.1372	1609	17.8285
ERR13927361.1373	1564	18.7436
ERR13927361.1374	1584	19.1761
ERR13927361.1375	1595	16.4395
ERR13927361.1376	1592	19.8323
ERR13927361.1377	1572	18.6813
ERR13927361.1378	1580	21.4430
ERR13927361.1379	1538	17.3030
ERR13927361.1380	1560	21.1314
ERR13927361.1381	1567	19.8966
ERR13927361.1382	1535	17.9518
ERR13927361.1383	1571	18.1031
ERR13927361.1384	1591	22.2759
ERR13927361.1385	1586	17.8821
ERR13927361.1386	1594	17.2798
ERR13927361.1387	1566	19.0849
ERR13927361.1388	1610	19.7106
ERR13927361.1389	1578	16.8796
ERR13927361.1390	1582	22.2541
ERR13927361.1391	1582	19.8894
ERR13927361.1392	1544	16.4890
ERR13927361.1393	1619	18.7159
ERR13927361.1394	1583	16.7650
ERR13927361.1395	1596	17.9787
ERR13927361.1396	1561	17.4081
ERR13927361.1397	1575	15.6978
ERR13927361.1398	1585	20.3634
ERR13927361.1399	1604	19.9333
ERR13927361.1400	1566	16.8410
ERR13927361.1401	1550	18.1723
ERR13927361.1402	1578	18.6521
ERR13927361.1403	1590	20.4421
ERR13927361.1404	1569	21.1415
ERR13927361.1405	1591	19.3734
ERR13927361.1406	1585	20.0019
ERR13927361.1407	1593	22.1067
ERR13927361.1408	1599	18.6679
ERR13927361.1409	1573	17.6993
ERR13927361.1410	1595	20.0226
ERR13927361.1411	1575	19.2273
ERR13927361.1412	1575	18.4019
ERR13927361.1413	1552	16.7171
ERR13927361.1414	1571	18.3208
ERR13927361.1415	1581	19.7729
ERR13927361.1416	1552	17.4665
ERR13927361.1417	1568	20.0153
ERR13927361.1418	920	20.9217
ERR13927361.1419	1579	19.3439
ERR13927361.1420	1581	16.4181
ERR13927361.1421	1570	21.1389
ERR13927361.1422	1570	18.2089
ERR13927361.1423	710	18.9056
ERR13927361.1424	1579	20.7505
ERR13927361.1425	1590	19.8346
ERR13927361.1426	1602	17.3483
ERR13927361.1427	1582	19.1087
ERR13927361.1428	1575	18.3194
ERR13927361.1429	1593	18.8129
ERR13927361.1430	1598	18.4118
ERR13927361.1431	1574	18.2020
ERR13927361.1432	265	17.4377
ERR13927361.1433	1557	17.5286
ERR13927361.1434	1599	17.1457
ERR13927361.1435	1568	20.2755
ERR13927361.1436	1570	16.7586
ERR13927361.1437	1583	16.8193
ERR13927361.1438	1583	16.3152
ERR13927361.1439	1573	17.7928
ERR13927361.1440	1585	17.4732
ERR13927361.1441	1591	15.7436
ERR13927361.1442	1600	19.9644
ERR13927361.1443	1573	21.0197
ERR13927361.1444	1587	16.1374
ERR13927361.1445	1579	17.2001
ERR13927361.1446	1595	20.2646
ERR13927361.1447	1596	21.4956
ERR13927361.1448	1573	19.9034
ERR13927361.1449	1588	20.2361
ERR13927361.1450	1574	20.3964
ERR13927361.1451	1594	19.8319
ERR13927361.1452	1617	20.7891
ERR13927361.1453	1574	17.1125
ERR13927361.1454	1589	16.0044
ERR13927361.1455	1526	17.7615
ERR13927361.1456	1567	17.3076
ERR13927361.1457	1558	20.2574
ERR13927361.1458	1598	21.3579
ERR13927361.1459	1596	19.5257
ERR13927361.1460	1597	18.1209
ERR13927361.1461	1595	18.6589
ERR13927361.1462	486	16.0802
ERR13927361.1463	1598	19.1195
ERR13927361.1464	1556	21.7763
ERR13927361.1465	1550	21.5516
ERR13927361.1466	1570	16.8885
ERR13927361.1467	1580	21.1677
ERR13927361.1468	1582	20.4197
ERR13927361.1469	1534	15.9003
ERR13927361.1470	1585	16.5174
ERR13927361.1471	1636	19.3392
ERR13927361.1472	1596	19.8446
ERR13927361.1473	1632	22.1360
ERR13927361.1474	1583	20.5654
ERR13927361.1475	1556	18.4987
ERR13927361.1476	1554	16.5669
ERR13927361.1477	1593	22.1632
ERR13927361.1478	1594	17.0345
ERR13927361.1479	1588	18.8602
ERR13927361.1480	1492	17.7071
ERR13927361.1481	1575	18.3962
ERR13927361.1482	1027	19.5141
ERR13927361.1483	1599	17.9856
ERR13927361.1484	1598	18.5682
ERR13927361.1485	1583	18.2483
ERR13927361.1486	1582	16.0070
ERR13927361.1487	1582	22.5120
ERR13927361.1488	1563	17.5496
ERR13927361.1489	1572	20.3779
ERR13927361.1490	1550	17.8529
ERR13927361.1491	1562	16.6370
ERR13927361.1492	1569	20.9860
ERR13927361.1493	1556	16.2500
ERR13927361.1494	1552	17.9723
ERR13927361.1495	1543	16.2502
ERR13927361.1496	1586	21.0013
ERR13927361.1497	1557	21.1118
ERR13927361.1498	1575	20.8533
ERR13927361.1499	1594	18.9285
ERR13927361.1500	1612	18.3474
ERR13927361.1501	1579	16.7435
ERR13927361.1502	1569	21.1842
ERR13927361.1503	1656	16.2838
ERR13927361.1504	1578	20.4613
ERR13927361.1505	1572	19.9816
ERR13927361.1506	1562	18.7580
ERR13927361.1507	1501	17.2985
ERR13927361.1508	1537	22.3520
ERR13927361.1509	1604	21.9383
ERR13927361.1510	1581	19.7559
ERR13927361.1511	1553	15.5724
ERR13927361.1512	1506	18.7098
ERR13927361.1513	1587	20.5803
ERR13927361.1514	1598	18.8755
ERR13927361.1515	1546	16.9211
ERR13927361.1516	1571	20.0815
ERR13927361.1517	1586	22.2144
ERR13927361.1518	1592	18.7714
ERR13927361.1519	1586	14.8317
ERR13927361.1520	1581	15.5674
ERR13927361.1521	1561	19.3946
ERR13927361.1522	1557	15.0398
ERR13927361.1523	1573	20.6345
ERR13927361.1524	3143	18.3096
ERR13927361.1525	1556	19.9961
ERR13927361.1526	1569	19.7712
ERR13927361.1527	1537	19.1080
ERR13927361.1528	1556	15.8843
ERR13927361.1529	1572	18.5184
ERR13927361.1530	1590	19.2642
ERR13927361.1531	1569	20.4251
ERR13927361.1532	1573	18.6516
ERR13927361.1533	1574	17.0540
ERR13927361.1534	1551	17.0722
ERR13927361.1535	1590	19.5025
ERR13927361.1536	2732	20.3027
ERR13927361.1537	1565	21.2690
ERR13927361.1538	1611	18.7300
