read_id	length	mean_Q
ERR13927371.828	543	18.4088
ERR13927371.829	1555	15.4309
ERR13927371.830	1583	22.7378
ERR13927371.831	1563	19.6001
ERR13927371.832	1575	19.2673
ERR13927371.833	1592	22.6206
ERR13927371.834	554	17.8231
ERR13927371.835	1589	17.3172
ERR13927371.836	1578	21.9030
ERR13927371.837	1570	19.8669
ERR13927371.838	1586	19.3581
ERR13927371.839	1556	17.1382
ERR13927371.840	1603	19.2090
ERR13927371.841	1597	20.4415
ERR13927371.842	1556	18.7224
ERR13927371.843	1599	20.2664
ERR13927371.844	1572	20.1317
ERR13927371.845	1542	15.2393
ERR13927371.846	1615	22.0885
ERR13927371.847	1593	23.1952
ERR13927371.848	1554	17.9118
ERR13927371.849	1582	20.1391
ERR13927371.850	1546	16.2038
ERR13927371.851	1470	19.5184
ERR13927371.852	1557	16.9839
ERR13927371.853	1572	18.1648
ERR13927371.854	1150	20.3322
ERR13927371.855	1603	21.9152
ERR13927371.856	1575	20.5498
ERR13927371.857	1545	20.7081
ERR13927371.858	1598	15.2516
ERR13927371.859	1105	18.7303
ERR13927371.860	1566	16.3218
ERR13927371.861	1569	20.8126
ERR13927371.862	1580	17.2405
ERR13927371.863	1581	21.7527
ERR13927371.864	1566	22.0332
ERR13927371.865	1566	21.2835
ERR13927371.866	1569	18.6361
ERR13927371.867	1542	18.0019
ERR13927371.868	1553	22.3226
ERR13927371.869	1597	20.3907
ERR13927371.870	1564	22.5435
ERR13927371.871	271	16.0849
ERR13927371.872	984	16.9289
ERR13927371.873	1594	23.4385
ERR13927371.874	1586	19.6318
ERR13927371.875	1587	21.1109
ERR13927371.876	1603	22.9226
ERR13927371.877	1566	19.9853
ERR13927371.878	995	18.5688
ERR13927371.879	1574	20.1931
ERR13927371.880	1263	19.2597
ERR13927371.881	1582	23.5847
ERR13927371.882	1569	19.4175
ERR13927371.883	1548	18.0452
ERR13927371.884	1598	20.5257
ERR13927371.885	1572	21.2735
ERR13927371.886	1559	23.4830
ERR13927371.887	1555	19.7923
ERR13927371.888	1526	17.4227
ERR13927371.889	1570	19.9465
ERR13927371.890	1443	16.1448
ERR13927371.891	1572	17.0407
ERR13927371.892	1597	21.9324
ERR13927371.893	1600	21.2475
ERR13927371.894	1584	20.8068
ERR13927371.895	1618	19.9920
ERR13927371.896	1567	19.6107
ERR13927371.897	1558	22.8665
ERR13927371.898	1592	22.4937
ERR13927371.899	1543	20.6144
ERR13927371.900	1619	22.3712
ERR13927371.901	867	16.8097
ERR13927371.902	1556	17.0842
ERR13927371.903	1563	14.9002
ERR13927371.904	1588	22.4251
ERR13927371.905	1559	19.1078
ERR13927371.906	1589	19.6847
ERR13927371.907	1615	22.4006
ERR13927371.908	1541	17.4036
ERR13927371.909	1573	21.9224
ERR13927371.910	1541	20.2103
ERR13927371.911	1573	19.1367
ERR13927371.912	1581	18.8621
ERR13927371.913	1515	18.2554
ERR13927371.914	1559	18.3970
ERR13927371.915	1598	19.7566
ERR13927371.916	1582	23.4001
ERR13927371.917	1569	17.8133
ERR13927371.918	1560	23.3878
ERR13927371.919	1599	21.2652
ERR13927371.920	1621	17.9815
ERR13927371.921	1574	14.9524
ERR13927371.922	1592	23.7883
ERR13927371.923	1577	15.5707
ERR13927371.924	1605	22.7682
ERR13927371.925	1569	20.4092
ERR13927371.926	1585	23.0196
ERR13927371.927	1595	15.6696
ERR13927371.928	1564	16.7020
ERR13927371.929	1595	19.8859
ERR13927371.930	1605	16.2748
ERR13927371.931	1062	17.4068
ERR13927371.932	1573	19.2003
ERR13927371.933	1573	18.8671
ERR13927371.934	1550	20.8161
ERR13927371.935	1558	19.1746
ERR13927371.936	1615	19.5950
ERR13927371.937	1584	18.7266
ERR13927371.938	1578	20.4696
ERR13927371.939	1570	22.6592
ERR13927371.940	1612	19.4597
ERR13927371.941	1552	19.0992
ERR13927371.942	1585	21.7943
ERR13927371.943	1581	20.1695
ERR13927371.944	1608	21.1679
ERR13927371.945	1553	22.6169
ERR13927371.946	1575	17.1778
ERR13927371.947	1571	19.1197
ERR13927371.948	1577	22.0190
ERR13927371.949	1578	19.7123
ERR13927371.950	1589	17.2920
ERR13927371.951	1573	20.2702
ERR13927371.952	1581	21.1872
ERR13927371.953	1567	22.2508
ERR13927371.954	979	21.4065
ERR13927371.955	1515	17.4653
ERR13927371.956	1602	22.0225
ERR13927371.957	1595	16.5555
ERR13927371.958	1529	18.6102
ERR13927371.959	1531	16.0542
ERR13927371.960	1592	20.1200
ERR13927371.961	1625	16.8874
ERR13927371.962	1572	22.4300
ERR13927371.963	1609	20.4313
ERR13927371.964	1577	20.7654
ERR13927371.965	1569	18.9426
ERR13927371.966	1566	20.3531
ERR13927371.967	1556	17.8997
ERR13927371.968	1589	16.7093
ERR13927371.969	1573	19.8601
ERR13927371.970	1576	20.8744
ERR13927371.971	1582	19.8236
ERR13927371.972	1530	17.0516
ERR13927371.973	1570	20.8045
ERR13927371.974	1594	20.6801
ERR13927371.975	1610	19.7398
ERR13927371.976	1604	21.7014
ERR13927371.977	1567	22.1461
ERR13927371.978	1266	18.5245
ERR13927371.979	1651	20.9279
ERR13927371.980	1574	18.6614
ERR13927371.981	1568	20.2423
ERR13927371.982	1597	20.2592
ERR13927371.983	1575	19.9505
ERR13927371.984	1595	21.5906
ERR13927371.985	1552	21.2964
ERR13927371.986	1669	20.1905
ERR13927371.987	1567	21.9036
ERR13927371.988	1595	15.9436
ERR13927371.989	1603	22.0131
ERR13927371.990	1570	21.4471
ERR13927371.991	1598	18.3423
ERR13927371.992	1570	17.9197
ERR13927371.993	1586	17.1538
ERR13927371.994	1569	15.7922
ERR13927371.995	1594	23.0696
ERR13927371.996	1575	22.5175
ERR13927371.997	1546	18.5925
ERR13927371.998	1555	17.0579
ERR13927371.999	1601	14.9525
ERR13927371.1000	1529	18.2623
ERR13927371.1001	1603	17.3113
ERR13927371.1002	1573	18.8525
ERR13927371.1003	1540	21.9721
ERR13927371.1004	566	16.2067
ERR13927371.1005	1185	19.9325
ERR13927371.1006	1575	17.8946
ERR13927371.1007	1555	19.1961
ERR13927371.1008	1593	19.1306
ERR13927371.1009	1535	16.4020
ERR13927371.1010	1591	21.7033
ERR13927371.1011	1574	20.5705
ERR13927371.1012	1554	19.3726
ERR13927371.1013	1607	19.3124
ERR13927371.1014	1579	20.2673
ERR13927371.1015	1571	16.8071
ERR13927371.1016	1584	21.4640
ERR13927371.1017	1570	22.1325
ERR13927371.1018	1555	20.4019
ERR13927371.1019	1172	17.7696
ERR13927371.1020	1594	19.0464
ERR13927371.1021	1579	21.2001
ERR13927371.1022	1583	22.1864
ERR13927371.1023	1574	20.9250
ERR13927371.1024	1550	23.0452
ERR13927371.1025	1570	19.1541
ERR13927371.1026	1570	17.6446
ERR13927371.1027	1585	17.5584
ERR13927371.1028	1574	17.5820
ERR13927371.1029	1127	17.6673
ERR13927371.1030	1571	19.9860
ERR13927371.1031	1585	21.5262
ERR13927371.1032	1577	20.6303
ERR13927371.1033	1548	18.5749
ERR13927371.1034	1539	15.4925
ERR13927371.1035	1588	19.6241
ERR13927371.1036	1592	17.5345
ERR13927371.1037	1599	20.8136
ERR13927371.1038	1584	20.6206
ERR13927371.1039	1559	16.6613
ERR13927371.1040	1588	17.8023
ERR13927371.1041	499	13.8277
ERR13927371.1042	1618	20.2608
ERR13927371.1043	1604	20.8554
ERR13927371.1044	1579	19.5966
ERR13927371.1045	1591	20.1464
ERR13927371.1046	1569	18.1332
ERR13927371.1047	1540	21.1675
ERR13927371.1048	1574	16.2884
ERR13927371.1049	1571	20.6556
ERR13927371.1050	1224	19.4583
ERR13927371.1051	1591	19.2319
ERR13927371.1052	1564	14.9335
ERR13927371.1053	1612	19.0465
ERR13927371.1054	1582	21.4185
ERR13927371.1055	1572	15.6539
ERR13927371.1056	1572	19.4676
ERR13927371.1057	1589	21.9786
ERR13927371.1058	1584	20.2923
ERR13927371.1059	1549	19.5688
ERR13927371.1060	1575	20.7657
ERR13927371.1061	1584	19.6553
ERR13927371.1062	1627	22.7376
ERR13927371.1063	1573	15.6446
ERR13927371.1064	1608	20.3109
ERR13927371.1065	1572	19.7074
ERR13927371.1066	1552	21.2771
ERR13927371.1067	1563	17.7134
ERR13927371.1068	1571	20.7320
ERR13927371.1069	1594	19.7842
ERR13927371.1070	1578	17.1667
ERR13927371.1071	1513	18.9088
ERR13927371.1072	1580	19.6076
ERR13927371.1073	1597	21.7026
ERR13927371.1074	1548	17.1725
ERR13927371.1075	1579	19.9962
ERR13927371.1076	1588	20.9559
ERR13927371.1077	1608	19.2034
ERR13927371.1078	1459	17.5408
ERR13927371.1079	1574	17.6544
ERR13927371.1080	1527	19.5455
ERR13927371.1081	1565	20.4837
ERR13927371.1082	1603	21.0212
ERR13927371.1083	1594	18.9555
ERR13927371.1084	1595	19.5856
ERR13927371.1085	1561	22.7489
ERR13927371.1086	1541	16.1389
ERR13927371.1087	1566	21.1577
ERR13927371.1088	1584	21.9129
ERR13927371.1089	1546	19.9547
ERR13927371.1090	1569	23.5889
ERR13927371.1091	1559	20.9128
ERR13927371.1092	1545	17.8796
ERR13927371.1093	1578	19.0139
ERR13927371.1094	1599	20.8036
ERR13927371.1095	1590	19.9849
ERR13927371.1096	1512	20.1627
ERR13927371.1097	1575	17.2711
ERR13927371.1098	1593	20.7458
ERR13927371.1099	1531	14.4788
ERR13927371.1100	1559	20.6742
ERR13927371.1101	1574	20.9600
ERR13927371.1102	1460	20.0116
ERR13927371.1103	1569	18.9866
ERR13927371.1104	1565	22.8307
ERR13927371.1105	1547	19.2515
ERR13927371.1106	1586	21.2030
ERR13927371.1107	1566	19.4195
ERR13927371.1108	1578	21.6426
ERR13927371.1109	1578	18.6648
ERR13927371.1110	1581	18.2638
ERR13927371.1111	1599	21.0025
ERR13927371.1112	1583	21.4106
ERR13927371.1113	1593	22.2090
ERR13927371.1114	1572	16.1966
ERR13927371.1115	1612	21.5651
ERR13927371.1116	1564	20.3350
ERR13927371.1117	1575	22.2749
ERR13927371.1118	922	18.9403
ERR13927371.1119	1605	21.9720
ERR13927371.1120	1554	16.4865
ERR13927371.1121	1559	20.9577
ERR13927371.1122	1585	18.7628
ERR13927371.1123	1593	19.8148
ERR13927371.1124	1569	23.7763
ERR13927371.1125	1579	23.0690
ERR13927371.1126	1587	21.5356
ERR13927371.1127	1562	20.7036
ERR13927371.1128	1600	22.8588
ERR13927371.1129	1549	18.8857
ERR13927371.1130	1587	24.5488
ERR13927371.1131	1573	19.3102
ERR13927371.1132	1582	18.9810
ERR13927371.1133	1597	17.1897
ERR13927371.1134	1577	19.7666
ERR13927371.1135	1569	19.8974
ERR13927371.1136	1561	20.6541
ERR13927371.1137	1574	18.7268
ERR13927371.1138	1565	17.8639
ERR13927371.1139	1623	15.7745
ERR13927371.1140	1571	20.2858
ERR13927371.1141	1569	17.7272
ERR13927371.1142	1560	18.6212
ERR13927371.1143	1604	16.8909
ERR13927371.1144	1571	18.9618
ERR13927371.1145	1581	20.1784
ERR13927371.1146	1584	20.5000
ERR13927371.1147	1586	21.5101
ERR13927371.1148	1560	20.0955
ERR13927371.1149	1552	21.1050
ERR13927371.1150	1562	19.5711
ERR13927371.1151	1569	17.4257
ERR13927371.1152	1578	18.6926
ERR13927371.1153	1584	21.2273
ERR13927371.1154	1593	20.1155
ERR13927371.1155	1593	17.4620
ERR13927371.1156	1565	21.4332
ERR13927371.1157	1563	18.0358
ERR13927371.1158	1562	22.1056
ERR13927371.1159	1566	21.6296
ERR13927371.1160	1597	18.9931
ERR13927371.1161	1564	17.4910
ERR13927371.1162	1579	22.0475
ERR13927371.1163	1547	20.6412
ERR13927371.1164	1573	19.5429
ERR13927371.1165	1587	20.4020
ERR13927371.1166	1566	18.4163
ERR13927371.1167	1555	19.7859
ERR13927371.1168	1544	20.9268
ERR13927371.1169	1576	20.0508
ERR13927371.1170	197	19.0051
ERR13927371.1171	1314	16.1043
ERR13927371.1172	1599	21.9406
ERR13927371.1173	1583	19.4852
ERR13927371.1174	1587	21.1997
ERR13927371.1175	1598	16.5426
ERR13927371.1176	1600	22.0269
ERR13927371.1177	1577	20.6430
ERR13927371.1178	1567	20.8673
ERR13927371.1179	1595	22.6614
ERR13927371.1180	1593	18.5173
ERR13927371.1181	1556	21.2545
ERR13927371.1182	1591	22.5707
ERR13927371.1183	1561	19.2191
ERR13927371.1184	1571	22.1279
ERR13927371.1185	1592	22.2035
ERR13927371.1186	1608	15.2438
ERR13927371.1187	1631	18.3360
ERR13927371.1188	1624	22.0745
ERR13927371.1189	1570	20.1414
ERR13927371.1190	1654	19.1989
ERR13927371.1191	1524	21.0374
ERR13927371.1192	1590	22.2208
ERR13927371.1193	1559	18.4965
ERR13927371.1194	1549	20.8328
ERR13927371.1195	1492	17.5556
ERR13927371.1196	1569	16.2199
ERR13927371.1197	1584	20.0896
ERR13927371.1198	1574	22.7452
ERR13927371.1199	1590	19.4289
ERR13927371.1200	1607	22.7455
ERR13927371.1201	1594	21.7666
ERR13927371.1202	1572	18.9746
ERR13927371.1203	1572	19.0808
ERR13927371.1204	1572	15.2106
ERR13927371.1205	1511	17.7856
ERR13927371.1206	1589	16.6639
ERR13927371.1207	1590	22.6239
ERR13927371.1208	1281	21.8205
ERR13927371.1209	1583	15.7157
ERR13927371.1210	1594	21.2673
ERR13927371.1211	1580	19.6196
ERR13927371.1212	1567	17.2904
ERR13927371.1213	1573	18.8080
ERR13927371.1214	1574	22.0019
ERR13927371.1215	1555	20.0444
ERR13927371.1216	1564	19.9623
ERR13927371.1217	1569	20.1217
ERR13927371.1218	1567	16.8149
ERR13927371.1219	1608	19.2600
ERR13927371.1220	597	22.3886
ERR13927371.1221	1579	22.6998
ERR13927371.1222	1586	21.4502
ERR13927371.1223	1625	22.4948
ERR13927371.1224	1597	19.5304
ERR13927371.1225	1610	17.6273
ERR13927371.1226	1559	20.5581
ERR13927371.1227	1535	18.6156
ERR13927371.1228	1596	22.3102
ERR13927371.1229	1627	23.4222
ERR13927371.1230	1583	16.4984
ERR13927371.1231	1578	20.0792
ERR13927371.1232	1551	21.4926
ERR13927371.1233	1566	20.9183
ERR13927371.1234	1612	21.1483
ERR13927371.1235	1586	20.6589
ERR13927371.1236	1578	17.1540
ERR13927371.1237	599	18.1987
ERR13927371.1238	1583	20.3866
ERR13927371.1239	1571	18.8663
ERR13927371.1240	1581	16.9051
ERR13927371.1241	1581	22.2037
ERR13927371.1242	1571	21.8351
ERR13927371.1243	1563	21.3141
ERR13927371.1244	1590	19.8245
ERR13927371.1245	1592	22.0616
ERR13927371.1246	1592	21.9962
ERR13927371.1247	1573	16.7298
ERR13927371.1248	1581	20.9715
ERR13927371.1249	1600	20.0431
ERR13927371.1250	1563	20.5784
ERR13927371.1251	1560	20.0808
ERR13927371.1252	1558	21.7702
ERR13927371.1253	1679	20.7719
ERR13927371.1254	1620	22.6772
ERR13927371.1255	1581	20.0778
ERR13927371.1256	1578	20.7199
ERR13927371.1257	1595	19.5210
ERR13927371.1258	1624	22.1780
ERR13927371.1259	1575	22.3841
ERR13927371.1260	1524	22.5833
ERR13927371.1261	1538	17.8914
ERR13927371.1262	1600	17.7812
ERR13927371.1263	1618	23.3146
ERR13927371.1264	1589	19.2826
ERR13927371.1265	1563	18.7492
ERR13927371.1266	1602	22.1991
ERR13927371.1267	1563	20.9085
ERR13927371.1268	1572	19.2443
ERR13927371.1269	1580	20.3424
ERR13927371.1270	1570	20.3248
ERR13927371.1271	1604	22.7544
ERR13927371.1272	1547	15.8888
ERR13927371.1273	1631	19.5776
ERR13927371.1274	1549	21.6901
ERR13927371.1275	1592	19.2632
ERR13927371.1276	1567	22.7518
ERR13927371.1277	1567	20.0064
ERR13927371.1278	1586	20.4206
ERR13927371.1279	1576	20.3883
ERR13927371.1280	1568	19.2309
ERR13927371.1281	1584	23.2771
ERR13927371.1282	1553	19.1127
ERR13927371.1283	1592	23.7111
ERR13927371.1284	1276	18.7586
ERR13927371.1285	1585	20.4372
ERR13927371.1286	1583	20.2514
ERR13927371.1287	1584	22.5884
ERR13927371.1288	1540	18.2636
ERR13927371.1289	1558	17.5745
ERR13927371.1290	1548	20.4419
ERR13927371.1291	1591	20.4576
ERR13927371.1292	1587	22.8532
ERR13927371.1293	1591	19.2960
ERR13927371.1294	1590	19.7987
ERR13927371.1295	1576	19.5019
ERR13927371.1296	1550	20.9439
ERR13927371.1297	1575	18.5797
ERR13927371.1298	1558	16.6714
ERR13927371.1299	1578	21.5646
ERR13927371.1300	1592	19.3392
ERR13927371.1301	1583	20.2798
ERR13927371.1302	1574	20.2967
ERR13927371.1303	1575	23.3987
ERR13927371.1304	1593	19.2266
ERR13927371.1305	1645	21.0195
ERR13927371.1306	1582	19.2231
ERR13927371.1307	1610	21.1683
ERR13927371.1308	1565	23.0933
ERR13927371.1309	1579	20.5959
ERR13927371.1310	1585	20.2972
ERR13927371.1311	1602	19.2672
ERR13927371.1312	1565	15.7010
ERR13927371.1313	1588	22.3054
ERR13927371.1314	1573	16.4755
ERR13927371.1315	1600	21.0806
ERR13927371.1316	1518	16.2497
ERR13927371.1317	1588	21.9484
ERR13927371.1318	1589	21.4959
ERR13927371.1319	1582	18.8173
ERR13927371.1320	1545	22.9832
ERR13927371.1321	1700	21.7035
ERR13927371.1322	1595	22.3630
ERR13927371.1323	1589	21.1831
ERR13927371.1324	1552	18.5921
ERR13927371.1325	1545	17.2628
ERR13927371.1326	1596	21.8271
ERR13927371.1327	1569	21.7310
ERR13927371.1328	1595	17.4940
ERR13927371.1329	1560	18.0250
ERR13927371.1330	1567	21.6828
ERR13927371.1331	1596	20.6949
ERR13927371.1332	1573	22.1462
ERR13927371.1333	1521	21.8895
ERR13927371.1334	1629	18.2615
ERR13927371.1335	1585	21.6505
ERR13927371.1336	1515	21.1234
ERR13927371.1337	1622	17.0573
ERR13927371.1338	1558	23.4634
ERR13927371.1339	1593	14.6736
ERR13927371.1340	1584	22.8396
ERR13927371.1341	1595	19.2006
ERR13927371.1342	1580	17.6196
ERR13927371.1343	1546	18.5142
ERR13927371.1344	1593	20.8393
ERR13927371.1345	1589	20.3990
ERR13927371.1346	1563	18.2316
ERR13927371.1347	1593	19.7288
ERR13927371.1348	1577	21.4198
ERR13927371.1349	1588	20.7034
ERR13927371.1350	1585	22.4587
ERR13927371.1351	1606	19.6476
ERR13927371.1352	1575	18.3714
ERR13927371.1353	1569	20.7291
ERR13927371.1354	1558	18.3408
ERR13927371.1355	1582	23.0556
ERR13927371.1356	1554	17.5734
ERR13927371.1357	1544	18.6949
ERR13927371.1358	1581	16.5009
ERR13927371.1359	358	19.7709
ERR13927371.1360	1582	22.4279
ERR13927371.1361	1584	21.0953
ERR13927371.1362	1559	18.9885
ERR13927371.1363	1601	22.5803
ERR13927371.1364	1595	19.1442
ERR13927371.1365	819	22.4554
ERR13927371.1366	1576	21.7437
ERR13927371.1367	1535	19.1511
ERR13927371.1368	1587	18.9011
ERR13927371.1369	1608	18.3383
ERR13927371.1370	1581	20.4352
ERR13927371.1371	1565	22.5412
ERR13927371.1372	1572	21.2538
ERR13927371.1373	1615	18.7474
ERR13927371.1374	1596	20.4110
ERR13927371.1375	1578	21.8257
ERR13927371.1376	1574	20.2643
ERR13927371.1377	1591	22.6028
ERR13927371.1378	670	17.0075
ERR13927371.1379	1525	19.3744
ERR13927371.1380	1572	16.7786
ERR13927371.1381	1622	18.3970
ERR13927371.1382	1581	21.3327
ERR13927371.1383	1569	23.0249
ERR13927371.1384	1582	18.2054
ERR13927371.1385	1541	17.1032
ERR13927371.1386	1588	21.9528
ERR13927371.1387	1594	20.7127
ERR13927371.1388	1553	22.2666
ERR13927371.1389	1002	15.3074
ERR13927371.1390	1591	20.3947
ERR13927371.1391	1672	18.9821
ERR13927371.1392	1534	17.6623
ERR13927371.1393	1571	19.1324
ERR13927371.1394	1606	16.5218
ERR13927371.1395	1556	18.4010
ERR13927371.1396	1578	18.9259
ERR13927371.1397	1579	19.2381
ERR13927371.1398	1585	23.6347
ERR13927371.1399	1547	17.4467
ERR13927371.1400	1560	16.7237
ERR13927371.1401	1596	22.0620
ERR13927371.1402	1587	22.8204
ERR13927371.1403	1017	15.9420
ERR13927371.1404	1592	22.2808
ERR13927371.1405	1573	20.5010
ERR13927371.1406	1566	19.3633
ERR13927371.1407	1584	22.3851
ERR13927371.1408	1560	22.0340
ERR13927371.1409	1600	20.9081
ERR13927371.1410	1573	20.7997
ERR13927371.1411	1567	22.6005
ERR13927371.1412	1370	21.2891
ERR13927371.1413	1589	18.1592
ERR13927371.1414	1183	17.2113
ERR13927371.1415	1548	20.8585
ERR13927371.1416	1624	17.5099
ERR13927371.1417	1610	20.8404
ERR13927371.1418	1566	18.9955
ERR13927371.1419	1568	20.4930
ERR13927371.1420	1582	21.1656
ERR13927371.1421	1548	20.8049
ERR13927371.1422	1556	18.8850
ERR13927371.1423	1555	22.2199
ERR13927371.1424	1578	21.6793
ERR13927371.1425	1554	18.5360
ERR13927371.1426	1556	17.6510
ERR13927371.1427	1565	21.0939
ERR13927371.1428	1585	20.5773
ERR13927371.1429	1589	16.8704
ERR13927371.1430	1617	19.1126
ERR13927371.1431	1596	23.8365
ERR13927371.1432	1598	18.6289
ERR13927371.1433	1596	20.2299
ERR13927371.1434	1557	17.8349
ERR13927371.1435	1570	24.4261
ERR13927371.1436	1583	20.4340
ERR13927371.1437	1616	17.1838
ERR13927371.1438	253	20.5771
ERR13927371.1439	1585	22.5659
ERR13927371.1440	1629	22.9411
ERR13927371.1441	1596	21.1447
ERR13927371.1442	1571	20.5703
ERR13927371.1443	1559	22.1527
ERR13927371.1444	1552	18.9871
ERR13927371.1445	1568	22.3795
ERR13927371.1446	1599	20.6817
ERR13927371.1447	1583	20.8939
ERR13927371.1448	1586	22.5782
ERR13927371.1449	1593	19.5461
ERR13927371.1450	1585	18.3596
ERR13927371.1451	1588	20.6725
ERR13927371.1452	1602	22.3620
ERR13927371.1453	389	20.1362
ERR13927371.1454	1564	18.7283
ERR13927371.1455	1588	19.5296
ERR13927371.1456	1591	20.5437
ERR13927371.1457	1566	21.9106
ERR13927371.1458	1591	21.6593
ERR13927371.1459	1605	19.8498
ERR13927371.1460	1563	22.8177
ERR13927371.1461	1579	15.4712
ERR13927371.1462	1581	21.8140
ERR13927371.1463	1557	20.7187
ERR13927371.1464	1544	17.6891
ERR13927371.1465	898	20.6258
ERR13927371.1466	1638	23.3578
ERR13927371.1467	1505	16.8166
ERR13927371.1468	1584	20.4583
ERR13927371.1469	1563	17.4734
ERR13927371.1470	1575	16.6273
ERR13927371.1471	1571	23.0624
ERR13927371.1472	1584	21.8744
ERR13927371.1473	1531	19.7120
ERR13927371.1474	1610	20.8565
ERR13927371.1475	1540	18.4318
ERR13927371.1476	1566	19.2165
ERR13927371.1477	1573	22.1004
ERR13927371.1478	1615	19.6322
ERR13927371.1479	1243	21.4409
ERR13927371.1480	1566	21.4904
ERR13927371.1481	1561	16.6304
ERR13927371.1482	1582	20.6188
ERR13927371.1483	1552	19.5586
ERR13927371.1484	1583	20.5521
ERR13927371.1485	1598	22.7484
ERR13927371.1486	1589	20.7118
ERR13927371.1487	1559	21.2142
ERR13927371.1488	1509	17.4818
ERR13927371.1489	1593	21.1890
ERR13927371.1490	1573	18.3388
ERR13927371.1491	1592	15.7198
ERR13927371.1492	1584	20.7664
ERR13927371.1493	1571	17.1840
ERR13927371.1494	1583	22.4523
ERR13927371.1495	1536	14.6348
ERR13927371.1496	1566	22.7197
ERR13927371.1497	1590	17.1214
ERR13927371.1498	1567	21.3535
ERR13927371.1499	1625	16.1274
ERR13927371.1500	1553	19.2550
ERR13927371.1501	1078	21.5853
ERR13927371.1502	1581	21.8659
ERR13927371.1503	1595	17.9787
ERR13927371.1504	1588	20.8564
ERR13927371.1505	1581	20.7394
ERR13927371.1506	1532	14.8244
ERR13927371.1507	1564	20.4015
ERR13927371.1508	1592	23.2085
ERR13927371.1509	1549	19.3660
ERR13927371.1510	1590	21.4434
ERR13927371.1511	1558	21.5449
ERR13927371.1512	1592	18.2946
ERR13927371.1513	1559	19.3483
ERR13927371.1514	1590	20.3063
ERR13927371.1515	1585	22.4883
ERR13927371.1516	1551	20.3901
ERR13927371.1517	1564	22.4386
ERR13927371.1518	1598	18.5044
ERR13927371.1519	1591	19.7643
ERR13927371.1520	1612	17.6216
ERR13927371.1521	1538	18.3901
ERR13927371.1522	1640	17.9165
ERR13927371.1523	1599	18.1551
ERR13927371.1524	1586	21.1747
ERR13927371.1525	1574	17.7135
ERR13927371.1526	1594	21.5376
ERR13927371.1527	1599	19.2645
ERR13927371.1528	1571	22.8364
ERR13927371.1529	1589	24.1152
ERR13927371.1530	1576	17.2176
ERR13927371.1531	1547	17.8177
ERR13927371.1532	1586	20.9193
ERR13927371.1533	1542	16.3917
ERR13927371.1534	1622	21.2978
ERR13927371.1535	1556	19.8361
ERR13927371.1536	1469	19.1076
ERR13927371.1537	3168	18.1455
ERR13927371.1538	1593	18.7232
ERR13927371.1539	1594	19.6518
ERR13927371.1540	1588	20.3678
