read_id	length	mean_Q
ERR13927468.827	1572	15.9084
ERR13927468.828	1590	15.4170
ERR13927468.829	1601	18.0156
ERR13927468.830	1557	16.2582
ERR13927468.831	1996	15.2921
ERR13927468.832	1553	16.6401
ERR13927468.833	1562	16.1991
ERR13927468.834	660	17.6803
ERR13927468.835	1524	16.5433
ERR13927468.836	375	13.1573
ERR13927468.837	1582	18.5164
ERR13927468.838	1563	17.5988
ERR13927468.839	1579	19.2989
ERR13927468.840	1535	16.1531
ERR13927468.841	1567	17.7001
ERR13927468.842	1521	15.8442
ERR13927468.843	908	18.4273
ERR13927468.844	1608	18.4552
ERR13927468.845	1564	16.2270
ERR13927468.846	1562	17.4168
ERR13927468.847	1117	18.7305
ERR13927468.848	1546	17.5420
ERR13927468.849	1559	19.1777
ERR13927468.850	1589	16.0743
ERR13927468.851	1635	17.9817
ERR13927468.852	1565	18.6294
ERR13927468.853	1486	15.7005
ERR13927468.854	1555	16.2740
ERR13927468.855	1568	16.9235
ERR13927468.856	1578	17.1331
ERR13927468.857	1598	18.7829
ERR13927468.858	1582	17.1985
ERR13927468.859	1541	17.3699
ERR13927468.860	858	16.0245
ERR13927468.861	1601	16.8201
ERR13927468.862	1780	16.2876
ERR13927468.863	1553	18.1475
ERR13927468.864	1497	14.9452
ERR13927468.865	1579	20.7834
ERR13927468.866	1570	16.7682
ERR13927468.867	969	19.0444
ERR13927468.868	1581	16.4832
ERR13927468.869	1650	19.5976
ERR13927468.870	550	16.1855
ERR13927468.871	1544	15.4553
ERR13927468.872	1550	17.6426
ERR13927468.873	1555	15.4457
ERR13927468.874	1572	20.3823
ERR13927468.875	350	16.4429
ERR13927468.876	491	14.9817
ERR13927468.877	1554	17.8436
ERR13927468.878	1576	16.7227
ERR13927468.879	1554	15.5573
ERR13927468.880	1589	17.5721
ERR13927468.881	1595	16.1599
ERR13927468.882	1577	16.1154
ERR13927468.883	761	18.3601
ERR13927468.884	1547	15.7880
ERR13927468.885	1585	18.7773
ERR13927468.886	1542	16.2639
ERR13927468.887	1599	15.7967
ERR13927468.888	1567	16.0319
ERR13927468.889	1546	16.7743
ERR13927468.890	1603	17.3843
ERR13927468.891	1551	16.2540
ERR13927468.892	1551	15.4945
ERR13927468.893	1561	18.0673
ERR13927468.894	939	16.5346
ERR13927468.895	1499	16.2415
ERR13927468.896	1340	18.4567
ERR13927468.897	1698	19.0077
ERR13927468.898	2116	17.8908
ERR13927468.899	1587	16.1701
ERR13927468.900	1578	18.6667
ERR13927468.901	1517	18.9189
ERR13927468.902	1567	16.7964
ERR13927468.903	1334	16.9108
ERR13927468.904	1544	16.2234
ERR13927468.905	1584	16.9848
ERR13927468.906	1559	16.0622
ERR13927468.907	1480	16.7493
ERR13927468.908	1545	17.5618
ERR13927468.909	232	16.3319
ERR13927468.910	1511	15.7333
ERR13927468.911	1347	18.4157
ERR13927468.912	1574	14.3342
ERR13927468.913	1551	18.4204
ERR13927468.914	1480	17.9784
ERR13927468.915	1084	15.5378
ERR13927468.916	1601	18.3885
ERR13927468.917	1577	17.3443
ERR13927468.918	1571	16.3762
ERR13927468.919	1558	17.1046
ERR13927468.920	1544	15.9443
ERR13927468.921	1537	15.6936
ERR13927468.922	1581	15.2410
ERR13927468.923	1586	15.4729
ERR13927468.924	1585	17.7426
ERR13927468.925	1654	17.2400
ERR13927468.926	1608	19.6101
ERR13927468.927	1568	18.4273
ERR13927468.928	1485	17.5057
ERR13927468.929	1585	16.5741
ERR13927468.930	1568	15.6862
ERR13927468.931	1564	16.3849
ERR13927468.932	1573	15.9905
ERR13927468.933	1406	16.3812
ERR13927468.934	1557	17.7225
ERR13927468.935	1554	17.0006
ERR13927468.936	1595	18.2734
ERR13927468.937	1583	16.1984
ERR13927468.938	1585	15.1167
ERR13927468.939	1567	18.9387
ERR13927468.940	1547	16.9528
ERR13927468.941	1586	17.5933
ERR13927468.942	1569	16.2498
ERR13927468.943	1599	17.7767
ERR13927468.944	1584	17.0739
ERR13927468.945	1646	18.6470
ERR13927468.946	1605	17.1408
ERR13927468.947	1560	16.4205
ERR13927468.948	1576	18.8959
ERR13927468.949	1602	16.3783
ERR13927468.950	594	17.5976
ERR13927468.951	1569	17.8107
ERR13927468.952	1580	18.3608
ERR13927468.953	519	17.6416
ERR13927468.954	1526	16.2064
ERR13927468.955	1592	17.9296
ERR13927468.956	1774	15.8799
ERR13927468.957	1574	14.6804
ERR13927468.958	608	14.7780
ERR13927468.959	335	19.0806
ERR13927468.960	472	19.4597
ERR13927468.961	233	12.6309
ERR13927468.962	425	14.5341
ERR13927468.963	1623	16.4418
ERR13927468.964	1574	18.1474
ERR13927468.965	1589	16.4600
ERR13927468.966	1564	17.2871
ERR13927468.967	1563	18.0678
ERR13927468.968	1466	18.4679
ERR13927468.969	1569	16.5048
ERR13927468.970	1582	18.2857
ERR13927468.971	1744	18.8675
ERR13927468.972	1525	16.5449
ERR13927468.973	1573	17.6987
ERR13927468.974	1564	19.3939
ERR13927468.975	1618	16.2213
ERR13927468.976	1584	19.1787
ERR13927468.977	1544	17.4760
ERR13927468.978	1551	17.8446
ERR13927468.979	1342	15.0984
ERR13927468.980	360	17.2833
ERR13927468.981	1584	16.3819
ERR13927468.982	1603	16.6226
ERR13927468.983	1352	15.9061
ERR13927468.984	1540	15.7481
ERR13927468.985	1569	16.6609
ERR13927468.986	1585	17.6341
ERR13927468.987	1548	15.7681
ERR13927468.988	1558	17.9320
ERR13927468.989	1550	16.5310
ERR13927468.990	1557	14.6121
ERR13927468.991	1553	17.1436
ERR13927468.992	1586	16.5523
ERR13927468.993	1541	16.9650
ERR13927468.994	1557	17.3468
ERR13927468.995	753	15.3825
ERR13927468.996	1569	17.4232
ERR13927468.997	1573	14.5524
ERR13927468.998	1561	15.9174
ERR13927468.999	1545	16.7301
ERR13927468.1000	1900	19.5179
ERR13927468.1001	1696	18.0525
ERR13927468.1002	1546	16.8726
ERR13927468.1003	1422	17.0738
ERR13927468.1004	1596	17.2682
ERR13927468.1005	1550	15.1258
ERR13927468.1006	1529	16.2276
ERR13927468.1007	1520	14.9151
ERR13927468.1008	1550	14.2729
ERR13927468.1009	1585	18.0991
ERR13927468.1010	1542	17.7510
ERR13927468.1011	1573	18.4901
ERR13927468.1012	1520	17.6454
ERR13927468.1013	1561	17.8853
ERR13927468.1014	1531	17.4389
ERR13927468.1015	1585	17.0479
ERR13927468.1016	1544	19.2506
ERR13927468.1017	1569	20.1370
ERR13927468.1018	1595	15.1818
ERR13927468.1019	948	16.3544
ERR13927468.1020	1579	19.1279
ERR13927468.1021	1559	16.1462
ERR13927468.1022	1526	16.4659
ERR13927468.1023	1611	17.1980
ERR13927468.1024	1529	13.8234
ERR13927468.1025	1528	19.1924
ERR13927468.1026	1551	17.5667
ERR13927468.1027	655	15.9863
ERR13927468.1028	1568	15.8520
ERR13927468.1029	501	13.8922
ERR13927468.1030	1548	16.7494
ERR13927468.1031	1568	18.1786
ERR13927468.1032	1558	19.4763
ERR13927468.1033	544	17.6710
ERR13927468.1034	1522	15.5394
ERR13927468.1035	1584	15.8516
ERR13927468.1036	1559	18.3727
ERR13927468.1037	1539	17.2969
ERR13927468.1038	1582	17.4602
ERR13927468.1039	1583	16.4460
ERR13927468.1040	2150	16.9130
ERR13927468.1041	1571	16.1248
ERR13927468.1042	1561	15.9218
ERR13927468.1043	1022	18.7652
ERR13927468.1044	1530	15.9405
ERR13927468.1045	391	18.2737
ERR13927468.1046	642	17.2991
ERR13927468.1047	1586	19.0832
ERR13927468.1048	633	13.4013
ERR13927468.1049	613	15.6786
ERR13927468.1050	1625	17.8658
ERR13927468.1051	1586	17.2566
ERR13927468.1052	1537	16.2746
ERR13927468.1053	1543	17.9047
ERR13927468.1054	1493	17.5090
ERR13927468.1055	1553	14.5724
ERR13927468.1056	1315	18.7354
ERR13927468.1057	470	16.9106
ERR13927468.1058	1586	16.5416
ERR13927468.1059	1550	14.6045
ERR13927468.1060	1560	18.6083
ERR13927468.1061	1580	16.6108
ERR13927468.1062	1521	16.9231
ERR13927468.1063	1506	17.1560
ERR13927468.1064	1563	14.9859
ERR13927468.1065	1577	18.4889
ERR13927468.1066	1605	18.3944
ERR13927468.1067	1585	17.6442
ERR13927468.1068	1540	16.1708
ERR13927468.1069	1552	16.8537
ERR13927468.1070	1563	17.0793
ERR13927468.1071	1659	17.1067
ERR13927468.1072	729	17.6529
ERR13927468.1073	1537	15.2882
ERR13927468.1074	1477	15.4204
ERR13927468.1075	1661	17.0024
ERR13927468.1076	1558	16.5051
ERR13927468.1077	1522	17.2405
ERR13927468.1078	1558	17.5725
ERR13927468.1079	1526	16.5131
ERR13927468.1080	522	17.1667
ERR13927468.1081	1545	14.7243
ERR13927468.1082	1592	17.4962
ERR13927468.1083	1588	17.2695
ERR13927468.1084	1594	13.4868
ERR13927468.1085	1576	17.9124
ERR13927468.1086	1580	19.8759
ERR13927468.1087	1542	17.8768
ERR13927468.1088	1551	16.4655
ERR13927468.1089	1568	16.0351
ERR13927468.1090	1573	17.0928
ERR13927468.1091	1588	16.5334
ERR13927468.1092	1588	16.6247
ERR13927468.1093	1539	17.8804
ERR13927468.1094	1627	19.9281
ERR13927468.1095	1545	17.6278
ERR13927468.1096	1578	14.9835
ERR13927468.1097	1540	17.1091
ERR13927468.1098	1592	16.6803
ERR13927468.1099	1563	15.8221
ERR13927468.1100	634	15.9085
ERR13927468.1101	1516	14.2216
ERR13927468.1102	1592	17.3329
ERR13927468.1103	322	18.7981
ERR13927468.1104	1543	14.5327
ERR13927468.1105	1577	18.7261
ERR13927468.1106	1595	17.0746
ERR13927468.1107	1570	18.5611
ERR13927468.1108	1577	16.2796
ERR13927468.1109	1532	18.6181
ERR13927468.1110	1563	18.2726
ERR13927468.1111	1551	15.5203
ERR13927468.1112	1584	20.3264
ERR13927468.1113	796	18.4636
ERR13927468.1114	1549	17.9755
ERR13927468.1115	1557	18.6487
ERR13927468.1116	1557	19.3468
ERR13927468.1117	1579	15.1362
ERR13927468.1118	1510	17.7192
ERR13927468.1119	1584	19.1654
ERR13927468.1120	1588	17.4660
ERR13927468.1121	1535	16.0143
ERR13927468.1122	1566	14.9189
ERR13927468.1123	912	17.1140
ERR13927468.1124	1574	16.8571
ERR13927468.1125	222	13.7703
ERR13927468.1126	1584	16.2052
ERR13927468.1127	1532	16.0072
ERR13927468.1128	1566	19.1386
ERR13927468.1129	1574	17.2605
ERR13927468.1130	1555	18.7428
ERR13927468.1131	1671	18.7546
ERR13927468.1132	1863	20.1406
ERR13927468.1133	1418	16.3188
ERR13927468.1134	1547	15.1674
ERR13927468.1135	1577	16.3431
ERR13927468.1136	1546	19.1940
ERR13927468.1137	1564	17.5038
ERR13927468.1138	1600	18.5206
ERR13927468.1139	1557	16.5562
ERR13927468.1140	1574	16.0921
ERR13927468.1141	1569	18.4710
ERR13927468.1142	1593	15.0942
ERR13927468.1143	1557	17.3224
ERR13927468.1144	1577	17.4673
ERR13927468.1145	2547	19.1987
ERR13927468.1146	732	15.8443
ERR13927468.1147	1580	18.4032
ERR13927468.1148	1608	18.9826
ERR13927468.1149	1599	16.5009
ERR13927468.1150	1055	16.5716
ERR13927468.1151	1550	15.2581
ERR13927468.1152	1510	15.1887
ERR13927468.1153	1562	16.5659
ERR13927468.1154	1662	17.9422
ERR13927468.1155	1511	15.8094
ERR13927468.1156	1564	16.7052
ERR13927468.1157	1569	16.1103
ERR13927468.1158	1588	18.0504
ERR13927468.1159	1496	16.4779
ERR13927468.1160	1580	18.0747
ERR13927468.1161	1587	17.6623
ERR13927468.1162	1600	20.0362
ERR13927468.1163	1553	16.9478
ERR13927468.1164	1549	15.5797
ERR13927468.1165	1553	16.6542
ERR13927468.1166	1587	17.4316
ERR13927468.1167	1369	18.0161
ERR13927468.1168	1555	17.9286
ERR13927468.1169	1773	17.0000
ERR13927468.1170	482	15.4647
ERR13927468.1171	1620	15.8383
ERR13927468.1172	1544	16.6334
ERR13927468.1173	1601	16.4304
ERR13927468.1174	1601	16.3061
ERR13927468.1175	1557	17.6692
ERR13927468.1176	1581	18.1297
ERR13927468.1177	1564	15.0997
ERR13927468.1178	1530	16.3588
ERR13927468.1179	1503	17.3001
ERR13927468.1180	1518	18.0962
ERR13927468.1181	1566	16.0409
ERR13927468.1182	1582	17.6049
ERR13927468.1183	1582	19.0360
ERR13927468.1184	1577	18.7781
ERR13927468.1185	1582	18.3350
ERR13927468.1186	1590	16.1987
ERR13927468.1187	1437	17.1795
ERR13927468.1188	1573	16.4870
ERR13927468.1189	862	19.6740
ERR13927468.1190	1547	16.1286
ERR13927468.1191	1593	16.0483
ERR13927468.1192	1551	16.9233
ERR13927468.1193	1581	15.9285
ERR13927468.1194	1552	16.7835
ERR13927468.1195	1543	14.9469
ERR13927468.1196	1570	17.9516
ERR13927468.1197	342	20.6374
ERR13927468.1198	1555	16.1505
ERR13927468.1199	1555	17.6084
ERR13927468.1200	1472	17.1332
ERR13927468.1201	1496	15.8536
ERR13927468.1202	1513	15.2987
ERR13927468.1203	1598	17.4912
ERR13927468.1204	1559	16.1937
ERR13927468.1205	1558	15.7651
ERR13927468.1206	1593	17.5487
ERR13927468.1207	1537	16.1997
ERR13927468.1208	1520	15.3842
ERR13927468.1209	1585	16.3186
ERR13927468.1210	1472	16.9789
ERR13927468.1211	1555	16.6650
ERR13927468.1212	1563	15.5963
ERR13927468.1213	1586	17.0574
ERR13927468.1214	1583	16.5041
ERR13927468.1215	1617	15.6976
ERR13927468.1216	1586	16.7282
ERR13927468.1217	1557	17.8015
ERR13927468.1218	1430	18.7483
ERR13927468.1219	1544	15.7630
ERR13927468.1220	1745	14.8218
ERR13927468.1221	704	17.0384
ERR13927468.1222	1575	17.8590
ERR13927468.1223	1594	16.6782
ERR13927468.1224	1570	19.1299
ERR13927468.1225	1595	17.1524
ERR13927468.1226	1561	17.0589
ERR13927468.1227	1582	16.8944
ERR13927468.1228	1552	17.6237
ERR13927468.1229	1569	15.7126
ERR13927468.1230	1510	16.4523
ERR13927468.1231	1572	16.2615
ERR13927468.1232	1558	17.6592
ERR13927468.1233	1575	18.0470
ERR13927468.1234	1625	15.2923
ERR13927468.1235	894	15.3412
ERR13927468.1236	1591	19.2489
ERR13927468.1237	1571	17.2336
ERR13927468.1238	1552	18.0818
ERR13927468.1239	1604	17.2737
ERR13927468.1240	648	16.8179
ERR13927468.1241	1552	17.0657
ERR13927468.1242	1505	16.1322
ERR13927468.1243	1568	16.5931
ERR13927468.1244	1595	17.8502
ERR13927468.1245	1567	16.3153
ERR13927468.1246	1343	16.9233
ERR13927468.1247	1508	16.0895
ERR13927468.1248	1531	16.5761
ERR13927468.1249	2440	30.2074
ERR13927468.1250	1596	14.4054
ERR13927468.1251	1566	20.1948
ERR13927468.1252	1532	16.8368
ERR13927468.1253	1605	19.3794
ERR13927468.1254	1737	18.0397
ERR13927468.1255	1548	16.9360
ERR13927468.1256	1529	15.9738
ERR13927468.1257	1583	14.3696
ERR13927468.1258	1563	17.9725
ERR13927468.1259	1533	18.9022
ERR13927468.1260	1486	16.1602
ERR13927468.1261	1602	17.0225
ERR13927468.1262	1561	15.5458
ERR13927468.1263	2047	16.2408
ERR13927468.1264	332	16.9187
ERR13927468.1265	1651	19.8674
ERR13927468.1266	1559	16.9763
ERR13927468.1267	1597	16.6857
ERR13927468.1268	1544	15.6917
ERR13927468.1269	1566	16.0434
ERR13927468.1270	2277	22.9736
ERR13927468.1271	1562	17.1050
ERR13927468.1272	1602	17.2996
ERR13927468.1273	1551	16.3353
ERR13927468.1274	1440	18.0222
ERR13927468.1275	1593	18.1890
ERR13927468.1276	1549	17.3099
ERR13927468.1277	1579	16.1064
ERR13927468.1278	336	17.7083
ERR13927468.1279	1556	14.4634
ERR13927468.1280	1547	17.5333
ERR13927468.1281	718	18.1713
ERR13927468.1282	1566	17.5204
ERR13927468.1283	531	19.5217
ERR13927468.1284	1554	16.3642
ERR13927468.1285	531	17.6704
ERR13927468.1286	1610	15.6646
ERR13927468.1287	1566	18.1654
ERR13927468.1288	1577	17.4439
ERR13927468.1289	400	19.6050
ERR13927468.1290	1556	16.5932
ERR13927468.1291	1561	17.1198
ERR13927468.1292	1535	16.7805
ERR13927468.1293	1571	18.2381
ERR13927468.1294	1564	15.1381
ERR13927468.1295	1558	17.5956
ERR13927468.1296	1578	16.8644
ERR13927468.1297	1571	18.4373
ERR13927468.1298	1532	17.1077
ERR13927468.1299	1601	16.6577
ERR13927468.1300	1599	17.6123
ERR13927468.1301	1581	16.6774
ERR13927468.1302	1602	17.7647
ERR13927468.1303	1785	16.1412
ERR13927468.1304	2033	21.4801
ERR13927468.1305	1566	15.5881
ERR13927468.1306	1227	16.3969
ERR13927468.1307	2231	19.1874
ERR13927468.1308	1561	18.7124
ERR13927468.1309	1550	16.0252
ERR13927468.1310	1574	19.3812
ERR13927468.1311	1594	17.3043
ERR13927468.1312	1601	17.4491
ERR13927468.1313	1572	18.0808
ERR13927468.1314	1499	16.3135
ERR13927468.1315	1555	17.7119
ERR13927468.1316	196	19.3622
ERR13927468.1317	1547	16.7401
ERR13927468.1318	1556	15.3361
ERR13927468.1319	1618	17.6953
ERR13927468.1320	1532	16.0281
ERR13927468.1321	1610	16.1665
ERR13927468.1322	1569	15.4417
ERR13927468.1323	604	19.1026
ERR13927468.1324	1736	18.3790
ERR13927468.1325	1116	16.6022
ERR13927468.1326	1613	16.8332
ERR13927468.1327	1567	17.0868
ERR13927468.1328	1556	18.1343
ERR13927468.1329	1608	15.1493
ERR13927468.1330	1689	17.7833
ERR13927468.1331	1507	15.9662
ERR13927468.1332	1593	16.0760
ERR13927468.1333	1543	16.5126
ERR13927468.1334	1596	16.7569
ERR13927468.1335	1558	15.7137
ERR13927468.1336	794	18.7469
ERR13927468.1337	1577	17.7990
ERR13927468.1338	1564	17.2340
ERR13927468.1339	1589	16.6583
ERR13927468.1340	1616	16.2197
ERR13927468.1341	1571	18.6957
ERR13927468.1342	1577	17.4921
ERR13927468.1343	1561	17.6976
ERR13927468.1344	1558	16.8325
ERR13927468.1345	1565	17.9674
ERR13927468.1346	1751	17.3347
ERR13927468.1347	1927	20.1105
ERR13927468.1348	1563	16.2975
ERR13927468.1349	1569	18.3085
ERR13927468.1350	1598	18.6552
ERR13927468.1351	1569	17.1657
ERR13927468.1352	1076	16.9517
ERR13927468.1353	1550	18.3071
ERR13927468.1354	1578	17.1844
ERR13927468.1355	1583	19.0341
ERR13927468.1356	1808	20.3053
ERR13927468.1357	1647	17.9205
ERR13927468.1358	1616	15.9313
ERR13927468.1359	1541	15.5717
ERR13927468.1360	1450	15.5552
ERR13927468.1361	1558	17.1919
ERR13927468.1362	1553	17.3979
ERR13927468.1363	1527	19.4381
ERR13927468.1364	1843	18.5241
ERR13927468.1365	1482	18.0715
ERR13927468.1366	318	14.9654
ERR13927468.1367	1562	15.9577
ERR13927468.1368	1578	18.1698
ERR13927468.1369	1478	19.9465
ERR13927468.1370	1557	16.9030
ERR13927468.1371	1580	15.1475
ERR13927468.1372	1569	18.5175
ERR13927468.1373	924	19.8972
ERR13927468.1374	1573	17.2041
ERR13927468.1375	1554	16.5064
ERR13927468.1376	1587	17.0781
ERR13927468.1377	1558	16.2253
ERR13927468.1378	1565	18.3936
ERR13927468.1379	1567	17.5660
ERR13927468.1380	1544	17.5363
ERR13927468.1381	1599	17.8261
ERR13927468.1382	1582	17.5392
ERR13927468.1383	1573	16.7896
ERR13927468.1384	1569	16.3346
ERR13927468.1385	1557	15.3821
ERR13927468.1386	1549	15.9903
ERR13927468.1387	1550	17.4548
ERR13927468.1388	1581	17.8476
ERR13927468.1389	1579	17.1292
ERR13927468.1390	1536	16.2389
ERR13927468.1391	1586	17.1671
ERR13927468.1392	1610	17.8050
ERR13927468.1393	1585	14.4341
ERR13927468.1394	1622	17.1036
ERR13927468.1395	1582	16.4248
ERR13927468.1396	1521	16.5089
ERR13927468.1397	1548	19.2681
ERR13927468.1398	1598	18.3110
ERR13927468.1399	1584	14.3573
ERR13927468.1400	1529	15.9097
ERR13927468.1401	1588	17.8180
ERR13927468.1402	1545	15.1191
ERR13927468.1403	1600	18.4638
ERR13927468.1404	1046	18.4637
ERR13927468.1405	1603	17.1516
ERR13927468.1406	1539	16.0611
ERR13927468.1407	1560	19.1224
ERR13927468.1408	1519	16.3950
ERR13927468.1409	1578	16.6565
ERR13927468.1410	1548	15.4509
ERR13927468.1411	685	18.7562
ERR13927468.1412	287	16.3868
ERR13927468.1413	1553	15.5448
ERR13927468.1414	1568	15.6142
ERR13927468.1415	1570	15.0758
ERR13927468.1416	3157	16.2566
ERR13927468.1417	425	18.1318
ERR13927468.1418	1592	17.1633
ERR13927468.1419	1579	16.2546
ERR13927468.1420	1578	16.3986
ERR13927468.1421	1112	17.6142
ERR13927468.1422	1574	18.7306
ERR13927468.1423	1554	18.4698
ERR13927468.1424	1539	16.3652
ERR13927468.1425	242	15.9132
ERR13927468.1426	1580	18.6399
ERR13927468.1427	1590	16.7088
ERR13927468.1428	1590	18.0258
ERR13927468.1429	1630	17.9405
ERR13927468.1430	1572	15.5293
ERR13927468.1431	1560	16.7750
ERR13927468.1432	1592	16.1118
ERR13927468.1433	1561	15.0884
ERR13927468.1434	1159	16.0112
ERR13927468.1435	1595	14.3975
ERR13927468.1436	1582	15.8717
ERR13927468.1437	1594	14.8312
ERR13927468.1438	1480	17.6466
ERR13927468.1439	1589	17.7841
ERR13927468.1440	1602	18.3471
ERR13927468.1441	1872	17.0769
ERR13927468.1442	1580	15.9930
ERR13927468.1443	1557	19.0096
ERR13927468.1444	1579	13.9861
ERR13927468.1445	1567	15.7352
ERR13927468.1446	1554	15.2793
ERR13927468.1447	1598	15.7478
ERR13927468.1448	195	21.5692
ERR13927468.1449	1549	15.8037
ERR13927468.1450	1568	15.5236
ERR13927468.1451	593	13.4840
ERR13927468.1452	1580	18.5804
ERR13927468.1453	1592	15.6508
ERR13927468.1454	373	18.4611
ERR13927468.1455	1546	13.2568
ERR13927468.1456	1608	17.3999
ERR13927468.1457	1351	17.1281
ERR13927468.1458	1605	16.4187
ERR13927468.1459	1556	15.4544
ERR13927468.1460	1598	16.1633
ERR13927468.1461	1532	17.6475
ERR13927468.1462	1555	17.3672
ERR13927468.1463	1536	15.5781
ERR13927468.1464	1538	16.7126
ERR13927468.1465	1590	17.4836
ERR13927468.1466	1587	16.1273
ERR13927468.1467	1549	16.1175
ERR13927468.1468	1543	16.5327
ERR13927468.1469	1643	17.2982
ERR13927468.1470	1603	17.2951
ERR13927468.1471	1550	17.3497
ERR13927468.1472	1583	18.9027
ERR13927468.1473	1658	19.1743
ERR13927468.1474	1560	18.6538
ERR13927468.1475	1252	16.1629
ERR13927468.1476	1586	20.6393
ERR13927468.1477	1565	17.5073
ERR13927468.1478	1536	16.1530
ERR13927468.1479	1607	18.4169
ERR13927468.1480	1592	20.5333
ERR13927468.1481	1520	15.7645
ERR13927468.1482	1571	16.0567
ERR13927468.1483	508	15.3228
ERR13927468.1484	1564	16.2449
ERR13927468.1485	1546	15.8887
ERR13927468.1486	1759	19.1342
ERR13927468.1487	1554	13.5058
ERR13927468.1488	1499	15.2408
ERR13927468.1489	1574	18.1017
ERR13927468.1490	1598	15.6946
ERR13927468.1491	1188	17.7458
ERR13927468.1492	1534	16.6121
ERR13927468.1493	1502	17.1964
ERR13927468.1494	1620	14.8210
ERR13927468.1495	1520	16.3329
ERR13927468.1496	1582	18.2737
ERR13927468.1497	1552	16.9652
ERR13927468.1498	1548	16.3036
ERR13927468.1499	1603	18.4329
ERR13927468.1500	1530	16.1647
ERR13927468.1501	1555	17.5325
ERR13927468.1502	1599	16.6579
ERR13927468.1503	1098	16.5546
ERR13927468.1504	1556	17.1555
ERR13927468.1505	1568	18.7398
ERR13927468.1506	1417	16.7692
ERR13927468.1507	1553	18.7553
ERR13927468.1508	1615	16.5628
ERR13927468.1509	1589	16.2738
ERR13927468.1510	1534	16.0072
ERR13927468.1511	1364	15.2735
ERR13927468.1512	1600	17.3775
ERR13927468.1513	1578	16.8251
ERR13927468.1514	1572	17.6209
ERR13927468.1515	1567	16.6011
ERR13927468.1516	1552	16.1179
ERR13927468.1517	1480	17.7919
ERR13927468.1518	1466	17.0034
ERR13927468.1519	1383	19.6580
ERR13927468.1520	1593	14.8261
ERR13927468.1521	1589	18.2738
ERR13927468.1522	1608	15.9969
ERR13927468.1523	1596	17.8553
ERR13927468.1524	1586	18.6034
ERR13927468.1525	1532	16.5568
ERR13927468.1526	1568	14.9101
ERR13927468.1527	1586	16.2497
ERR13927468.1528	1567	16.8417
ERR13927468.1529	1561	16.7713
ERR13927468.1530	1573	17.0553
ERR13927468.1531	1565	16.2613
ERR13927468.1532	552	14.9801
ERR13927468.1533	1566	16.3429
ERR13927468.1534	1513	15.7707
ERR13927468.1535	1528	16.0157
ERR13927468.1536	1578	18.1280
ERR13927468.1537	1620	17.1858
ERR13927468.1538	1518	16.1430
ERR13927468.1539	1557	14.3886
ERR13927468.1540	1594	18.2465
ERR13927468.1541	1550	15.7232
