read_id	length	mean_Q
ERR13927416.827	1557	18.1201
ERR13927416.828	1541	17.8962
ERR13927416.829	186	15.5860
ERR13927416.830	1893	17.7707
ERR13927416.831	1546	16.4082
ERR13927416.832	447	15.2282
ERR13927416.833	1554	16.1068
ERR13927416.834	1536	16.4303
ERR13927416.835	1604	16.6191
ERR13927416.836	1576	17.5527
ERR13927416.837	1581	16.7071
ERR13927416.838	403	14.4566
ERR13927416.839	1537	16.5452
ERR13927416.840	1544	16.6762
ERR13927416.841	1595	16.4721
ERR13927416.842	1638	15.2674
ERR13927416.843	1541	16.3770
ERR13927416.844	1563	17.6948
ERR13927416.845	1490	15.1893
ERR13927416.846	1557	16.6018
ERR13927416.847	1553	15.8326
ERR13927416.848	1566	18.0920
ERR13927416.849	470	17.3681
ERR13927416.850	1513	16.3179
ERR13927416.851	149	14.5570
ERR13927416.852	212	11.5377
ERR13927416.853	211	10.6967
ERR13927416.854	1549	16.3518
ERR13927416.855	1630	16.8319
ERR13927416.856	1521	14.3425
ERR13927416.857	1467	13.7948
ERR13927416.858	1569	16.0370
ERR13927416.859	1542	16.3645
ERR13927416.860	1664	16.4002
ERR13927416.861	1607	17.1693
ERR13927416.862	1537	16.1080
ERR13927416.863	1572	17.0464
ERR13927416.864	1069	15.0412
ERR13927416.865	1556	15.6060
ERR13927416.866	1512	19.5470
ERR13927416.867	210	16.6429
ERR13927416.868	1533	18.8076
ERR13927416.869	1478	15.2930
ERR13927416.870	1582	15.9949
ERR13927416.871	1616	16.7277
ERR13927416.872	192	13.0052
ERR13927416.873	1548	17.4328
ERR13927416.874	1557	15.5446
ERR13927416.875	1652	17.4255
ERR13927416.876	1561	15.5484
ERR13927416.877	1563	15.6743
ERR13927416.878	1564	15.8836
ERR13927416.879	1556	15.7237
ERR13927416.880	1390	15.0964
ERR13927416.881	447	13.6309
ERR13927416.882	1521	16.0243
ERR13927416.883	1570	16.6229
ERR13927416.884	198	12.8939
ERR13927416.885	1549	15.3370
ERR13927416.886	1610	16.5839
ERR13927416.887	396	19.0051
ERR13927416.888	1580	16.2051
ERR13927416.889	1617	19.7539
ERR13927416.890	1563	15.0736
ERR13927416.891	272	13.9044
ERR13927416.892	1512	17.1733
ERR13927416.893	1570	15.9898
ERR13927416.894	1217	15.6475
ERR13927416.895	1528	18.2258
ERR13927416.896	1557	16.4547
ERR13927416.897	190	14.0316
ERR13927416.898	1577	15.9125
ERR13927416.899	1481	18.9932
ERR13927416.900	1464	17.9454
ERR13927416.901	1430	15.8573
ERR13927416.902	1572	19.1934
ERR13927416.903	1551	18.3553
ERR13927416.904	1527	15.0327
ERR13927416.905	1445	14.7045
ERR13927416.906	1580	18.2241
ERR13927416.907	650	15.1446
ERR13927416.908	1564	18.9827
ERR13927416.909	1575	17.6229
ERR13927416.910	1502	18.6538
ERR13927416.911	1543	15.9300
ERR13927416.912	1569	16.9082
ERR13927416.913	1613	16.3893
ERR13927416.914	1512	18.0370
ERR13927416.915	1564	17.7059
ERR13927416.916	1595	16.8934
ERR13927416.917	1563	17.7889
ERR13927416.918	1610	18.4913
ERR13927416.919	1195	18.4611
ERR13927416.920	1591	20.6820
ERR13927416.921	1595	17.8395
ERR13927416.922	305	17.9475
ERR13927416.923	1429	16.0126
ERR13927416.924	1603	16.1765
ERR13927416.925	1577	14.6221
ERR13927416.926	1532	15.5359
ERR13927416.927	1524	17.0728
ERR13927416.928	1246	14.0682
ERR13927416.929	1555	16.5923
ERR13927416.930	1565	17.1891
ERR13927416.931	1573	16.4628
ERR13927416.932	1560	15.9417
ERR13927416.933	312	13.6571
ERR13927416.934	1359	15.1045
ERR13927416.935	1565	16.4652
ERR13927416.936	1471	17.2148
ERR13927416.937	1540	17.5221
ERR13927416.938	1538	17.1001
ERR13927416.939	1579	15.5902
ERR13927416.940	1483	18.0641
ERR13927416.941	1347	18.1663
ERR13927416.942	1568	16.0631
ERR13927416.943	1561	15.5195
ERR13927416.944	914	13.9825
ERR13927416.945	1587	17.1619
ERR13927416.946	1517	15.3487
ERR13927416.947	1125	19.1476
ERR13927416.948	378	15.8042
ERR13927416.949	735	18.0707
ERR13927416.950	1614	16.6090
ERR13927416.951	1423	14.8285
ERR13927416.952	1546	17.2730
ERR13927416.953	1552	15.7448
ERR13927416.954	1480	16.5514
ERR13927416.955	1604	16.7157
ERR13927416.956	1604	17.3759
ERR13927416.957	1576	17.3725
ERR13927416.958	1613	19.6324
ERR13927416.959	1517	15.9413
ERR13927416.960	1551	17.4500
ERR13927416.961	1434	13.7148
ERR13927416.962	1572	15.6183
ERR13927416.963	1568	18.1135
ERR13927416.964	1578	15.4487
ERR13927416.965	1579	16.6460
ERR13927416.966	1570	19.6541
ERR13927416.967	1574	14.3882
ERR13927416.968	1542	16.1569
ERR13927416.969	1522	16.2694
ERR13927416.970	1604	15.9813
ERR13927416.971	1514	14.7199
ERR13927416.972	450	17.4711
ERR13927416.973	1547	14.9787
ERR13927416.974	1566	16.3429
ERR13927416.975	1560	16.4115
ERR13927416.976	1607	19.9739
ERR13927416.977	1495	17.2595
ERR13927416.978	1544	15.8523
ERR13927416.979	1565	17.4077
ERR13927416.980	1542	17.5811
ERR13927416.981	1541	18.2635
ERR13927416.982	1555	15.1331
ERR13927416.983	1580	18.1905
ERR13927416.984	1579	16.3756
ERR13927416.985	1571	18.2502
ERR13927416.986	545	15.9835
ERR13927416.987	1551	17.5429
ERR13927416.988	1569	15.6832
ERR13927416.989	905	13.8243
ERR13927416.990	657	15.9376
ERR13927416.991	1591	19.1785
ERR13927416.992	1559	17.6164
ERR13927416.993	1513	18.0661
ERR13927416.994	1557	14.4547
ERR13927416.995	1510	15.1623
ERR13927416.996	1584	18.6010
ERR13927416.997	1601	18.7589
ERR13927416.998	1564	16.6419
ERR13927416.999	774	15.8217
ERR13927416.1000	1524	17.9062
ERR13927416.1001	1617	17.9629
ERR13927416.1002	1551	16.7208
ERR13927416.1003	1383	14.9111
ERR13927416.1004	1529	15.4114
ERR13927416.1005	992	15.0938
ERR13927416.1006	1449	15.4293
ERR13927416.1007	1578	14.9930
ERR13927416.1008	1558	20.2246
ERR13927416.1009	1580	19.6557
ERR13927416.1010	1530	15.3020
ERR13927416.1011	1555	15.8617
ERR13927416.1012	1559	17.1090
ERR13927416.1013	1578	16.2136
ERR13927416.1014	1596	14.3164
ERR13927416.1015	1561	15.3171
ERR13927416.1016	1532	14.5868
ERR13927416.1017	1550	16.2103
ERR13927416.1018	289	16.2457
ERR13927416.1019	1800	17.1911
ERR13927416.1020	349	20.2693
ERR13927416.1021	1593	17.3810
ERR13927416.1022	1484	18.2884
ERR13927416.1023	1516	15.5112
ERR13927416.1024	1610	15.2130
ERR13927416.1025	1577	17.9702
ERR13927416.1026	1133	20.2374
ERR13927416.1027	1599	17.0094
ERR13927416.1028	941	17.2891
ERR13927416.1029	1529	15.5258
ERR13927416.1030	1582	15.6928
ERR13927416.1031	1624	17.3732
ERR13927416.1032	271	12.3764
ERR13927416.1033	1517	15.0145
ERR13927416.1034	298	15.9430
ERR13927416.1035	1538	14.5293
ERR13927416.1036	1011	13.6954
ERR13927416.1037	1576	16.4734
ERR13927416.1038	1576	18.9143
ERR13927416.1039	1519	16.8236
ERR13927416.1040	1641	16.4814
ERR13927416.1041	1558	17.7824
ERR13927416.1042	1264	19.6986
ERR13927416.1043	1616	15.9635
ERR13927416.1044	1607	15.1469
ERR13927416.1045	1552	16.3293
ERR13927416.1046	1538	17.5637
ERR13927416.1047	1559	15.0391
ERR13927416.1048	284	18.5282
ERR13927416.1049	1579	16.8961
ERR13927416.1050	1571	14.6614
ERR13927416.1051	240	11.6667
ERR13927416.1052	1539	17.1085
ERR13927416.1053	1605	15.4785
ERR13927416.1054	1566	18.0562
ERR13927416.1055	1586	17.4981
ERR13927416.1056	1555	15.3904
ERR13927416.1057	1583	17.8307
ERR13927416.1058	1555	15.8296
ERR13927416.1059	1670	15.6934
ERR13927416.1060	1637	17.3109
ERR13927416.1061	713	17.5568
ERR13927416.1062	1358	16.7253
ERR13927416.1063	1543	15.7174
ERR13927416.1064	1593	17.9705
ERR13927416.1065	1348	14.1409
ERR13927416.1066	877	16.2235
ERR13927416.1067	1590	17.3912
ERR13927416.1068	1618	17.7219
ERR13927416.1069	1509	17.9973
ERR13927416.1070	1593	16.7815
ERR13927416.1071	1559	21.4054
ERR13927416.1072	1578	17.2902
ERR13927416.1073	390	16.3154
ERR13927416.1074	1504	17.1848
ERR13927416.1075	1138	18.5685
ERR13927416.1076	1587	18.0321
ERR13927416.1077	1642	15.4099
ERR13927416.1078	1587	18.5791
ERR13927416.1079	1585	15.0265
ERR13927416.1080	1579	16.2229
ERR13927416.1081	1554	17.3797
ERR13927416.1082	1576	16.7145
ERR13927416.1083	248	16.9032
ERR13927416.1084	1562	15.9853
ERR13927416.1085	1165	15.2884
ERR13927416.1086	1559	21.0411
ERR13927416.1087	315	16.6603
ERR13927416.1088	1605	15.6461
ERR13927416.1089	1085	13.8101
ERR13927416.1090	1542	17.5486
ERR13927416.1091	1539	16.3762
ERR13927416.1092	760	14.5987
ERR13927416.1093	1105	17.6787
ERR13927416.1094	1564	16.3376
ERR13927416.1095	1614	16.4405
ERR13927416.1096	1517	15.3856
ERR13927416.1097	711	13.7075
ERR13927416.1098	1558	17.4454
ERR13927416.1099	1538	15.8355
ERR13927416.1100	1611	15.8516
ERR13927416.1101	1567	16.6592
ERR13927416.1102	1565	16.1706
ERR13927416.1103	2021	20.5789
ERR13927416.1104	1528	15.6695
ERR13927416.1105	898	14.6492
ERR13927416.1106	1573	14.5099
ERR13927416.1107	1536	16.7500
ERR13927416.1108	1595	18.3404
ERR13927416.1109	1502	15.2656
ERR13927416.1110	1570	16.4280
ERR13927416.1111	1596	20.3340
ERR13927416.1112	1195	16.0770
ERR13927416.1113	407	14.1327
ERR13927416.1114	1483	16.0148
ERR13927416.1115	1539	17.4509
ERR13927416.1116	1561	16.1608
ERR13927416.1117	1547	19.0078
ERR13927416.1118	1558	17.9262
ERR13927416.1119	1538	15.2315
ERR13927416.1120	1609	14.6998
ERR13927416.1121	1560	13.6641
ERR13927416.1122	1555	18.4154
ERR13927416.1123	890	14.5382
ERR13927416.1124	1563	15.4389
ERR13927416.1125	1569	18.1115
ERR13927416.1126	1495	16.9599
ERR13927416.1127	1544	18.8536
ERR13927416.1128	1489	16.7589
ERR13927416.1129	1504	15.7520
ERR13927416.1130	1113	16.2821
ERR13927416.1131	1588	14.3419
ERR13927416.1132	1284	16.7975
ERR13927416.1133	1639	15.4698
ERR13927416.1134	226	13.7876
ERR13927416.1135	1567	16.5712
ERR13927416.1136	1127	15.4002
ERR13927416.1137	1550	14.8935
ERR13927416.1138	3162	17.2154
ERR13927416.1139	199	15.0955
ERR13927416.1140	1486	17.0188
ERR13927416.1141	1544	14.9702
ERR13927416.1142	1534	16.7438
ERR13927416.1143	1566	16.7120
ERR13927416.1144	664	15.0587
ERR13927416.1145	1533	18.2042
ERR13927416.1146	1545	18.0414
ERR13927416.1147	1552	14.6888
ERR13927416.1148	1529	15.4251
ERR13927416.1149	1571	18.9446
ERR13927416.1150	1149	19.6554
ERR13927416.1151	1566	14.7669
ERR13927416.1152	1575	15.1924
ERR13927416.1153	1580	14.8778
ERR13927416.1154	1543	15.3973
ERR13927416.1155	1545	16.5029
ERR13927416.1156	1490	15.9409
ERR13927416.1157	2351	17.7027
ERR13927416.1158	1563	17.8733
ERR13927416.1159	1592	16.4862
ERR13927416.1160	1517	15.4456
ERR13927416.1161	1568	17.2526
ERR13927416.1162	1502	15.2723
ERR13927416.1163	1538	16.3732
ERR13927416.1164	591	14.1201
ERR13927416.1165	1566	19.7593
ERR13927416.1166	1586	15.5996
ERR13927416.1167	1523	17.0446
ERR13927416.1168	1543	18.9034
ERR13927416.1169	1575	15.1441
ERR13927416.1170	1571	16.3972
ERR13927416.1171	1573	15.5639
ERR13927416.1172	1547	15.5307
ERR13927416.1173	1548	15.8463
ERR13927416.1174	1545	16.8828
ERR13927416.1175	1575	18.0273
ERR13927416.1176	1550	16.1090
ERR13927416.1177	1573	14.6014
ERR13927416.1178	1534	15.6943
ERR13927416.1179	427	16.3349
ERR13927416.1180	1550	15.3974
ERR13927416.1181	1580	17.9234
ERR13927416.1182	1605	17.7502
ERR13927416.1183	1579	17.7226
ERR13927416.1184	1068	18.4869
ERR13927416.1185	1572	19.4892
ERR13927416.1186	755	15.1430
ERR13927416.1187	1574	19.9803
ERR13927416.1188	448	15.1652
ERR13927416.1189	1559	16.7511
ERR13927416.1190	1072	15.6903
ERR13927416.1191	1554	15.6030
ERR13927416.1192	1478	15.4107
ERR13927416.1193	554	16.6606
ERR13927416.1194	1524	16.7881
ERR13927416.1195	1610	18.8161
ERR13927416.1196	1499	15.1054
ERR13927416.1197	1309	18.9114
ERR13927416.1198	1586	16.7856
ERR13927416.1199	1547	16.0860
ERR13927416.1200	1530	18.2980
ERR13927416.1201	1556	15.7886
ERR13927416.1202	1564	17.9898
ERR13927416.1203	1582	18.1549
ERR13927416.1204	1573	14.7889
ERR13927416.1205	282	11.7234
ERR13927416.1206	1605	14.7470
ERR13927416.1207	1568	15.6052
ERR13927416.1208	1579	17.2983
ERR13927416.1209	234	14.1325
ERR13927416.1210	1588	17.6228
ERR13927416.1211	1531	14.1764
ERR13927416.1212	1521	15.6456
ERR13927416.1213	1613	14.0422
ERR13927416.1214	1747	23.2662
ERR13927416.1215	1539	15.5802
ERR13927416.1216	1590	13.7893
ERR13927416.1217	151	11.7351
ERR13927416.1218	1547	14.4053
ERR13927416.1219	1498	16.6629
ERR13927416.1220	1570	17.1783
ERR13927416.1221	1571	17.1407
ERR13927416.1222	1435	17.9923
ERR13927416.1223	1574	18.1715
ERR13927416.1224	1559	15.0417
ERR13927416.1225	1569	13.7126
ERR13927416.1226	1604	14.9339
ERR13927416.1227	1549	17.2834
ERR13927416.1228	950	14.7916
ERR13927416.1229	1596	15.8622
ERR13927416.1230	298	17.7651
ERR13927416.1231	1573	15.9053
ERR13927416.1232	1564	15.9156
ERR13927416.1233	1545	17.7023
ERR13927416.1234	1524	15.2316
ERR13927416.1235	1559	16.0821
ERR13927416.1236	1555	17.6469
ERR13927416.1237	1543	16.8185
ERR13927416.1238	1550	14.4987
ERR13927416.1239	1583	20.3076
ERR13927416.1240	1533	17.0287
ERR13927416.1241	1577	17.0900
ERR13927416.1242	1587	15.5224
ERR13927416.1243	1512	15.7123
ERR13927416.1244	1497	15.8450
ERR13927416.1245	1573	15.0903
ERR13927416.1246	371	14.6146
ERR13927416.1247	1575	15.6781
ERR13927416.1248	1575	16.4654
ERR13927416.1249	1319	16.0402
ERR13927416.1250	1520	15.2007
ERR13927416.1251	1475	16.3234
ERR13927416.1252	1529	15.2662
ERR13927416.1253	1530	15.4255
ERR13927416.1254	1565	17.2812
ERR13927416.1255	1590	15.8302
ERR13927416.1256	1563	16.9117
ERR13927416.1257	1543	15.9708
ERR13927416.1258	1586	18.4212
ERR13927416.1259	1565	15.9949
ERR13927416.1260	1582	14.7067
ERR13927416.1261	319	13.8025
ERR13927416.1262	1603	16.7623
ERR13927416.1263	1610	16.5242
ERR13927416.1264	1562	15.5173
ERR13927416.1265	1554	15.2857
ERR13927416.1266	1568	14.7092
ERR13927416.1267	1574	15.8545
ERR13927416.1268	1552	15.3969
ERR13927416.1269	1136	14.8882
ERR13927416.1270	1490	15.2685
ERR13927416.1271	1526	15.9803
ERR13927416.1272	1530	15.2007
ERR13927416.1273	1565	17.3265
ERR13927416.1274	1052	14.5076
ERR13927416.1275	1570	18.4650
ERR13927416.1276	1571	15.5188
ERR13927416.1277	1182	16.1100
ERR13927416.1278	1583	16.6911
ERR13927416.1279	1570	16.3803
ERR13927416.1280	1524	15.6096
ERR13927416.1281	1203	14.5786
ERR13927416.1282	3179	15.8641
ERR13927416.1283	1522	17.7142
ERR13927416.1284	1279	16.6372
ERR13927416.1285	1468	15.2752
ERR13927416.1286	1558	16.9917
ERR13927416.1287	1555	16.8630
ERR13927416.1288	1594	17.1964
ERR13927416.1289	1564	18.4847
ERR13927416.1290	1551	14.9768
ERR13927416.1291	1180	16.4729
ERR13927416.1292	1544	16.7396
ERR13927416.1293	1958	21.9530
ERR13927416.1294	1589	19.2410
ERR13927416.1295	1579	15.5047
ERR13927416.1296	1559	16.4233
ERR13927416.1297	1586	18.2894
ERR13927416.1298	1544	18.8938
ERR13927416.1299	1612	14.4435
ERR13927416.1300	1588	14.7317
ERR13927416.1301	1548	16.2881
ERR13927416.1302	1103	16.3645
ERR13927416.1303	295	14.7186
ERR13927416.1304	1547	16.5579
ERR13927416.1305	1553	16.6169
ERR13927416.1306	1585	15.8019
ERR13927416.1307	1590	18.7673
ERR13927416.1308	1723	17.1973
ERR13927416.1309	426	15.7230
ERR13927416.1310	1379	19.2785
ERR13927416.1311	1564	17.7206
ERR13927416.1312	1522	15.5131
ERR13927416.1313	1524	15.4593
ERR13927416.1314	1530	15.1516
ERR13927416.1315	1568	15.6091
ERR13927416.1316	1539	20.1248
ERR13927416.1317	1485	15.5024
ERR13927416.1318	1537	15.9141
ERR13927416.1319	1537	16.3162
ERR13927416.1320	1574	14.3424
ERR13927416.1321	2634	22.5991
ERR13927416.1322	1490	17.7087
ERR13927416.1323	1535	16.4912
ERR13927416.1324	1545	15.2971
ERR13927416.1325	1567	15.8143
ERR13927416.1326	384	13.2083
ERR13927416.1327	1555	14.1627
ERR13927416.1328	1581	15.4231
ERR13927416.1329	1590	16.0352
ERR13927416.1330	1473	15.4250
ERR13927416.1331	1543	18.0143
ERR13927416.1332	1531	16.7511
ERR13927416.1333	1573	18.3427
ERR13927416.1334	1568	16.8546
ERR13927416.1335	1560	18.0179
ERR13927416.1336	1586	16.9792
ERR13927416.1337	1545	16.5243
ERR13927416.1338	1582	17.1176
ERR13927416.1339	1572	17.4122
ERR13927416.1340	1485	13.9138
ERR13927416.1341	1578	14.6806
ERR13927416.1342	1570	17.6427
ERR13927416.1343	1239	16.7926
ERR13927416.1344	239	17.4561
ERR13927416.1345	1405	15.9972
ERR13927416.1346	1614	19.5651
ERR13927416.1347	1536	15.3691
ERR13927416.1348	1569	17.1753
ERR13927416.1349	1569	19.1447
ERR13927416.1350	1579	16.2103
ERR13927416.1351	1501	16.1865
ERR13927416.1352	1564	13.9380
ERR13927416.1353	1519	14.5049
ERR13927416.1354	1442	17.0180
ERR13927416.1355	1554	15.5605
ERR13927416.1356	1555	16.3055
ERR13927416.1357	1569	18.4640
ERR13927416.1358	861	16.5981
ERR13927416.1359	1138	15.1397
ERR13927416.1360	1549	17.5907
ERR13927416.1361	1618	16.2948
ERR13927416.1362	1533	17.1605
ERR13927416.1363	1593	15.9554
ERR13927416.1364	1551	17.6209
ERR13927416.1365	1564	16.3958
ERR13927416.1366	1566	15.2337
ERR13927416.1367	1548	15.5019
ERR13927416.1368	1538	15.1443
ERR13927416.1369	1559	15.7383
ERR13927416.1370	1559	15.3316
ERR13927416.1371	1254	18.4163
ERR13927416.1372	1488	15.0054
ERR13927416.1373	1496	15.5441
ERR13927416.1374	1473	14.0353
ERR13927416.1375	1567	17.6809
ERR13927416.1376	1152	14.6337
ERR13927416.1377	1529	16.0968
ERR13927416.1378	1590	15.4667
ERR13927416.1379	1606	15.6345
ERR13927416.1380	1618	16.9048
ERR13927416.1381	1271	14.0338
ERR13927416.1382	1537	16.4131
ERR13927416.1383	1536	16.8633
ERR13927416.1384	1525	16.6170
ERR13927416.1385	211	14.3175
ERR13927416.1386	1544	15.0920
ERR13927416.1387	1542	16.4818
ERR13927416.1388	1539	17.5621
ERR13927416.1389	1583	15.7852
ERR13927416.1390	1339	16.0254
ERR13927416.1391	1496	17.8783
ERR13927416.1392	1560	15.9385
ERR13927416.1393	1507	16.9409
ERR13927416.1394	1588	14.8180
ERR13927416.1395	1578	18.8625
ERR13927416.1396	1443	14.7256
ERR13927416.1397	1605	17.2355
ERR13927416.1398	1590	16.4258
ERR13927416.1399	1581	16.3852
ERR13927416.1400	1520	15.4020
ERR13927416.1401	1547	18.0427
ERR13927416.1402	1619	19.4737
ERR13927416.1403	1572	17.1622
ERR13927416.1404	1381	16.1680
ERR13927416.1405	1496	19.9211
ERR13927416.1406	1585	17.5855
ERR13927416.1407	1568	19.0619
ERR13927416.1408	828	18.1727
ERR13927416.1409	2363	23.4740
ERR13927416.1410	1640	18.0890
ERR13927416.1411	1559	18.7646
ERR13927416.1412	1579	17.7321
ERR13927416.1413	1512	16.0741
ERR13927416.1414	1592	16.8235
ERR13927416.1415	188	10.1011
ERR13927416.1416	206	12.6505
ERR13927416.1417	1564	16.6746
ERR13927416.1418	1499	16.3209
ERR13927416.1419	529	17.6011
ERR13927416.1420	1560	17.5006
ERR13927416.1421	1545	14.8472
ERR13927416.1422	1554	16.6120
ERR13927416.1423	1568	18.2034
ERR13927416.1424	353	13.1756
ERR13927416.1425	1703	16.1820
ERR13927416.1426	192	13.3542
ERR13927416.1427	1537	17.0306
ERR13927416.1428	1578	15.5951
ERR13927416.1429	1560	18.3346
ERR13927416.1430	1573	17.1449
ERR13927416.1431	854	19.5761
ERR13927416.1432	1586	19.5706
ERR13927416.1433	1527	20.4093
ERR13927416.1434	1633	18.4807
ERR13927416.1435	1621	17.5305
ERR13927416.1436	1543	19.9008
ERR13927416.1437	1149	17.1810
ERR13927416.1438	1591	23.0893
ERR13927416.1439	1563	19.1574
ERR13927416.1440	1561	18.3248
ERR13927416.1441	1585	21.2227
ERR13927416.1442	1530	19.2582
ERR13927416.1443	1599	19.2351
ERR13927416.1444	1058	22.7042
ERR13927416.1445	1598	15.5676
ERR13927416.1446	1577	16.3412
ERR13927416.1447	1540	17.4071
ERR13927416.1448	1508	18.5133
ERR13927416.1449	1620	20.0111
ERR13927416.1450	1616	21.4542
ERR13927416.1451	1586	19.7453
ERR13927416.1452	1578	22.1255
ERR13927416.1453	1574	20.2490
ERR13927416.1454	1573	22.3878
ERR13927416.1455	1594	20.2861
ERR13927416.1456	1545	15.4466
ERR13927416.1457	1584	20.9489
ERR13927416.1458	1575	18.9632
ERR13927416.1459	1622	21.3668
ERR13927416.1460	1604	14.5842
ERR13927416.1461	1560	22.6538
ERR13927416.1462	1571	18.5907
ERR13927416.1463	1604	21.3709
ERR13927416.1464	1575	22.0876
ERR13927416.1465	1642	21.5646
ERR13927416.1466	1541	19.9442
ERR13927416.1467	1609	20.5649
ERR13927416.1468	1585	21.3912
ERR13927416.1469	1590	19.3818
ERR13927416.1470	1599	20.4622
ERR13927416.1471	1567	16.4786
ERR13927416.1472	1628	18.5184
ERR13927416.1473	1544	20.1490
ERR13927416.1474	1602	19.9201
ERR13927416.1475	1589	20.5570
ERR13927416.1476	1549	20.2847
ERR13927416.1477	1628	19.9220
ERR13927416.1478	1575	18.7619
ERR13927416.1479	1615	18.2985
ERR13927416.1480	1620	21.1185
ERR13927416.1481	1627	20.0203
ERR13927416.1482	1568	20.2768
ERR13927416.1483	1570	17.9522
ERR13927416.1484	1559	20.4670
ERR13927416.1485	1572	19.5910
ERR13927416.1486	1594	18.3055
ERR13927416.1487	1577	20.5162
ERR13927416.1488	1627	22.5415
ERR13927416.1489	1309	19.7341
ERR13927416.1490	1600	20.6112
ERR13927416.1491	1568	22.4649
ERR13927416.1492	1582	21.5961
ERR13927416.1493	1610	20.1578
ERR13927416.1494	1567	20.0670
ERR13927416.1495	1575	18.3937
ERR13927416.1496	1552	17.4381
ERR13927416.1497	1588	21.0309
ERR13927416.1498	1619	21.1884
ERR13927416.1499	1605	21.8037
ERR13927416.1500	1571	21.3514
ERR13927416.1501	1485	16.8653
ERR13927416.1502	1630	21.9393
ERR13927416.1503	1605	19.0517
ERR13927416.1504	1590	21.8843
ERR13927416.1505	1605	22.5545
ERR13927416.1506	1554	18.6898
ERR13927416.1507	1544	21.5220
ERR13927416.1508	1591	21.9428
ERR13927416.1509	1679	20.1412
ERR13927416.1510	1163	16.7326
ERR13927416.1511	1595	19.3404
ERR13927416.1512	1602	20.5119
ERR13927416.1513	1558	18.3209
ERR13927416.1514	1574	20.8151
ERR13927416.1515	1627	22.2741
ERR13927416.1516	1553	22.2943
ERR13927416.1517	1565	21.6460
ERR13927416.1518	1569	21.5194
ERR13927416.1519	1554	19.8790
ERR13927416.1520	1651	17.9945
ERR13927416.1521	1605	18.0685
ERR13927416.1522	1613	18.8332
ERR13927416.1523	1549	15.8050
ERR13927416.1524	1601	21.2879
ERR13927416.1525	1589	15.3726
ERR13927416.1526	1549	17.7850
ERR13927416.1527	1581	20.3036
ERR13927416.1528	1541	20.5107
ERR13927416.1529	1545	18.6751
ERR13927416.1530	1629	16.3407
ERR13927416.1531	1660	17.8018
ERR13927416.1532	1622	19.8989
ERR13927416.1533	1561	21.7053
ERR13927416.1534	1596	16.7513
ERR13927416.1535	1614	22.0012
ERR13927416.1536	1603	19.7998
ERR13927416.1537	1089	17.7236
ERR13927416.1538	1580	19.4089
ERR13927416.1539	1581	22.3662
ERR13927416.1540	1602	19.8365
ERR13927416.1541	1560	18.9122
