read_id	length	mean_Q
ERR13927501.824	1592	23.8832
ERR13927501.825	1555	18.8289
ERR13927501.826	1381	24.0319
ERR13927501.827	1568	23.0198
ERR13927501.828	1551	23.7485
ERR13927501.829	1604	21.7113
ERR13927501.830	1591	23.6354
ERR13927501.831	1573	23.9301
ERR13927501.832	1443	21.1843
ERR13927501.833	1603	22.9308
ERR13927501.834	1566	22.5460
ERR13927501.835	1636	23.6809
ERR13927501.836	1617	22.8398
ERR13927501.837	1596	17.6704
ERR13927501.838	1574	20.9759
ERR13927501.839	1562	21.9155
ERR13927501.840	1582	23.1694
ERR13927501.841	1585	17.1464
ERR13927501.842	1607	23.7841
ERR13927501.843	1554	21.1248
ERR13927501.844	1562	21.0922
ERR13927501.845	1601	20.4797
ERR13927501.846	1577	22.2422
ERR13927501.847	1567	23.3229
ERR13927501.848	1602	22.3202
ERR13927501.849	1586	21.8714
ERR13927501.850	1562	23.7810
ERR13927501.851	1540	21.1247
ERR13927501.852	1596	22.4041
ERR13927501.853	1584	21.3340
ERR13927501.854	1594	22.2842
ERR13927501.855	1555	22.0707
ERR13927501.856	1588	22.1001
ERR13927501.857	1589	23.0063
ERR13927501.858	1593	24.7753
ERR13927501.859	1589	23.9484
ERR13927501.860	1597	19.8184
ERR13927501.861	1570	19.9459
ERR13927501.862	1573	20.7330
ERR13927501.863	1599	20.4309
ERR13927501.864	1600	24.5087
ERR13927501.865	1560	24.9583
ERR13927501.866	1536	20.7051
ERR13927501.867	1617	25.5485
ERR13927501.868	1579	22.1545
ERR13927501.869	1345	15.4944
ERR13927501.870	1554	21.5952
ERR13927501.871	1561	23.0192
ERR13927501.872	1577	23.8719
ERR13927501.873	1330	20.0045
ERR13927501.874	1576	20.2107
ERR13927501.875	1594	22.4272
ERR13927501.876	1538	22.1040
ERR13927501.877	1570	24.4497
ERR13927501.878	1553	22.3529
ERR13927501.879	1557	21.6789
ERR13927501.880	1570	18.7987
ERR13927501.881	1595	19.2376
ERR13927501.882	1528	20.2120
ERR13927501.883	1598	20.5989
ERR13927501.884	1577	18.6842
ERR13927501.885	1571	19.4354
ERR13927501.886	1609	17.9608
ERR13927501.887	1550	24.2252
ERR13927501.888	1612	23.0732
ERR13927501.889	1560	24.5096
ERR13927501.890	1573	23.5455
ERR13927501.891	1617	22.4811
ERR13927501.892	1582	18.8300
ERR13927501.893	1549	20.3028
ERR13927501.894	1609	23.5935
ERR13927501.895	1495	22.1050
ERR13927501.896	1562	22.2145
ERR13927501.897	1558	18.8132
ERR13927501.898	1550	24.1813
ERR13927501.899	1558	23.5520
ERR13927501.900	1564	21.5384
ERR13927501.901	1616	23.3280
ERR13927501.902	1572	21.9994
ERR13927501.903	1605	24.5315
ERR13927501.904	1594	20.2930
ERR13927501.905	1554	20.7439
ERR13927501.906	1569	21.4194
ERR13927501.907	1578	21.9404
ERR13927501.908	1564	20.3510
ERR13927501.909	1563	17.0313
ERR13927501.910	1598	21.5451
ERR13927501.911	1582	21.3717
ERR13927501.912	1592	21.5006
ERR13927501.913	1525	20.7121
ERR13927501.914	1567	22.7275
ERR13927501.915	1538	17.0416
ERR13927501.916	1592	21.9793
ERR13927501.917	1569	16.3047
ERR13927501.918	1589	21.6816
ERR13927501.919	1565	21.8882
ERR13927501.920	1624	22.1989
ERR13927501.921	1573	18.3586
ERR13927501.922	1563	20.5253
ERR13927501.923	1516	15.6781
ERR13927501.924	1569	21.8936
ERR13927501.925	1553	22.9923
ERR13927501.926	1339	21.2935
ERR13927501.927	1574	24.7236
ERR13927501.928	1586	20.2623
ERR13927501.929	1614	21.9746
ERR13927501.930	1598	20.2416
ERR13927501.931	1565	21.2511
ERR13927501.932	1578	18.3251
ERR13927501.933	1569	23.5959
ERR13927501.934	1535	16.5876
ERR13927501.935	2033	21.0507
ERR13927501.936	1586	17.7301
ERR13927501.937	1592	21.7864
ERR13927501.938	1628	23.0111
ERR13927501.939	609	19.3530
ERR13927501.940	1554	20.8655
ERR13927501.941	1589	21.8194
ERR13927501.942	1603	24.5028
ERR13927501.943	1592	21.0773
ERR13927501.944	1563	20.3589
ERR13927501.945	1578	23.1946
ERR13927501.946	1561	21.5573
ERR13927501.947	1695	22.1858
ERR13927501.948	1561	22.6092
ERR13927501.949	1566	23.0147
ERR13927501.950	1544	22.8659
ERR13927501.951	1539	23.4243
ERR13927501.952	562	19.9911
ERR13927501.953	1607	20.9004
ERR13927501.954	1071	19.1839
ERR13927501.955	1590	22.3962
ERR13927501.956	1594	22.3300
ERR13927501.957	1617	25.1045
ERR13927501.958	1559	23.5722
ERR13927501.959	1572	18.0782
ERR13927501.960	1555	21.8592
ERR13927501.961	1540	18.0987
ERR13927501.962	1576	22.8287
ERR13927501.963	1583	21.9570
ERR13927501.964	1597	23.2304
ERR13927501.965	1547	19.0646
ERR13927501.966	1604	22.7425
ERR13927501.967	1616	22.0656
ERR13927501.968	1603	23.5515
ERR13927501.969	1564	23.0556
ERR13927501.970	1580	21.2259
ERR13927501.971	1575	24.1930
ERR13927501.972	1582	17.8173
ERR13927501.973	1578	22.7123
ERR13927501.974	1559	21.8493
ERR13927501.975	1593	21.7972
ERR13927501.976	1618	24.7163
ERR13927501.977	1578	24.0342
ERR13927501.978	1607	22.8587
ERR13927501.979	1560	23.6186
ERR13927501.980	1589	19.6205
ERR13927501.981	1560	20.6455
ERR13927501.982	1574	24.6760
ERR13927501.983	1582	23.4128
ERR13927501.984	1573	20.9771
ERR13927501.985	1628	23.9779
ERR13927501.986	1575	20.6546
ERR13927501.987	1616	21.6801
ERR13927501.988	1545	18.1282
ERR13927501.989	1587	17.0907
ERR13927501.990	1569	21.1765
ERR13927501.991	1578	19.5684
ERR13927501.992	1604	21.2569
ERR13927501.993	908	17.2357
ERR13927501.994	1610	24.0776
ERR13927501.995	1572	21.1921
ERR13927501.996	1693	22.0390
ERR13927501.997	1586	21.5359
ERR13927501.998	1569	23.6099
ERR13927501.999	1556	22.8246
ERR13927501.1000	789	15.1521
ERR13927501.1001	1566	23.3474
ERR13927501.1002	1567	21.0179
ERR13927501.1003	1640	20.4177
ERR13927501.1004	1573	22.3064
ERR13927501.1005	1558	19.5308
ERR13927501.1006	1579	22.9056
ERR13927501.1007	1602	24.1935
ERR13927501.1008	1607	17.7237
ERR13927501.1009	1581	21.4662
ERR13927501.1010	1565	18.4134
ERR13927501.1011	1582	25.0000
ERR13927501.1012	1602	22.6617
ERR13927501.1013	1536	17.4121
ERR13927501.1014	1579	23.2540
ERR13927501.1015	1615	23.5102
ERR13927501.1016	1587	22.6799
ERR13927501.1017	1623	21.8669
ERR13927501.1018	1576	23.8528
ERR13927501.1019	1599	21.4972
ERR13927501.1020	1551	24.5377
ERR13927501.1021	1631	20.6671
ERR13927501.1022	1565	20.3489
ERR13927501.1023	1521	18.7318
ERR13927501.1024	1577	22.5675
ERR13927501.1025	1567	22.8660
ERR13927501.1026	1620	22.6920
ERR13927501.1027	1566	18.8895
ERR13927501.1028	1562	21.4738
ERR13927501.1029	1579	22.9006
ERR13927501.1030	1581	22.5775
ERR13927501.1031	1612	23.6086
ERR13927501.1032	1583	19.4416
ERR13927501.1033	1586	20.9458
ERR13927501.1034	1587	17.8393
ERR13927501.1035	1622	23.0604
ERR13927501.1036	1586	24.0448
ERR13927501.1037	1558	22.6540
ERR13927501.1038	1626	23.4600
ERR13927501.1039	1538	21.7939
ERR13927501.1040	1553	15.7746
ERR13927501.1041	1618	24.0284
ERR13927501.1042	1622	24.3594
ERR13927501.1043	1569	18.9426
ERR13927501.1044	1550	22.8774
ERR13927501.1045	1557	16.8227
ERR13927501.1046	1602	19.6373
ERR13927501.1047	1577	22.9797
ERR13927501.1048	1612	21.7537
ERR13927501.1049	1578	18.4645
ERR13927501.1050	1606	23.3817
ERR13927501.1051	1629	24.2627
ERR13927501.1052	1553	21.8416
ERR13927501.1053	1557	21.9942
ERR13927501.1054	1587	23.4367
ERR13927501.1055	1554	20.2484
ERR13927501.1056	885	23.5684
ERR13927501.1057	587	21.4497
ERR13927501.1058	1585	23.4656
ERR13927501.1059	1592	23.4127
ERR13927501.1060	1599	24.3921
ERR13927501.1061	1580	22.9551
ERR13927501.1062	1777	25.8554
ERR13927501.1063	1621	25.0808
ERR13927501.1064	782	20.6355
ERR13927501.1065	1550	22.2774
ERR13927501.1066	1584	20.1787
ERR13927501.1067	1587	24.6307
ERR13927501.1068	1568	23.2436
ERR13927501.1069	1599	22.8186
ERR13927501.1070	1598	23.1214
ERR13927501.1071	1558	22.5629
ERR13927501.1072	1568	23.9656
ERR13927501.1073	1596	17.2895
ERR13927501.1074	1614	26.2633
ERR13927501.1075	614	19.9772
ERR13927501.1076	1558	19.9101
ERR13927501.1077	1519	23.5253
ERR13927501.1078	1577	20.4033
ERR13927501.1079	1546	18.8467
ERR13927501.1080	1567	22.3937
ERR13927501.1081	1556	22.5623
ERR13927501.1082	983	24.4130
ERR13927501.1083	1527	22.4813
ERR13927501.1084	1615	21.3183
ERR13927501.1085	1541	23.8417
ERR13927501.1086	1586	22.5637
ERR13927501.1087	1588	22.2242
ERR13927501.1088	1582	21.5936
ERR13927501.1089	1556	17.9216
ERR13927501.1090	1570	24.8554
ERR13927501.1091	704	22.7827
ERR13927501.1092	1580	23.7918
ERR13927501.1093	1614	22.6146
ERR13927501.1094	1565	24.0032
ERR13927501.1095	1603	23.6731
ERR13927501.1096	1559	21.5638
ERR13927501.1097	1573	20.8729
ERR13927501.1098	1546	21.7445
ERR13927501.1099	1586	24.2093
ERR13927501.1100	1548	21.2248
ERR13927501.1101	889	20.6457
ERR13927501.1102	1531	19.0216
ERR13927501.1103	1589	25.2618
ERR13927501.1104	1593	17.2128
ERR13927501.1105	1625	23.7975
ERR13927501.1106	1607	24.5159
ERR13927501.1107	1565	20.3840
ERR13927501.1108	1608	23.7127
ERR13927501.1109	1595	24.4489
ERR13927501.1110	1549	21.5203
ERR13927501.1111	1575	21.9295
ERR13927501.1112	1594	18.2340
ERR13927501.1113	1602	18.1423
ERR13927501.1114	1574	21.7440
ERR13927501.1115	1571	19.7250
ERR13927501.1116	884	20.0068
ERR13927501.1117	1597	19.3832
ERR13927501.1118	1603	18.3057
ERR13927501.1119	764	23.6440
ERR13927501.1120	1584	22.7753
ERR13927501.1121	1614	23.4002
ERR13927501.1122	1544	22.5648
ERR13927501.1123	1638	18.1209
ERR13927501.1124	1584	20.2071
ERR13927501.1125	1572	16.2525
ERR13927501.1126	1568	23.8463
ERR13927501.1127	1615	21.6173
ERR13927501.1128	1598	24.0851
ERR13927501.1129	1583	23.5357
ERR13927501.1130	1584	22.6446
ERR13927501.1131	1499	21.3356
ERR13927501.1132	1592	24.1175
ERR13927501.1133	1560	24.6429
ERR13927501.1134	1508	19.8568
ERR13927501.1135	1575	23.0311
ERR13927501.1136	1602	23.4569
ERR13927501.1137	1451	22.9779
ERR13927501.1138	1593	23.3955
ERR13927501.1139	1573	23.0648
ERR13927501.1140	1563	24.0633
ERR13927501.1141	1569	22.3346
ERR13927501.1142	1601	24.2049
ERR13927501.1143	1588	23.6820
ERR13927501.1144	1617	20.0804
ERR13927501.1145	1579	20.6662
ERR13927501.1146	1561	23.8776
ERR13927501.1147	1598	23.6915
ERR13927501.1148	1503	17.6487
ERR13927501.1149	1598	21.1189
ERR13927501.1150	1620	23.0148
ERR13927501.1151	1578	22.9480
ERR13927501.1152	1583	23.9292
ERR13927501.1153	1558	24.4679
ERR13927501.1154	1606	22.9770
ERR13927501.1155	1568	18.6065
ERR13927501.1156	1565	25.1987
ERR13927501.1157	1436	21.7033
ERR13927501.1158	1563	20.3493
ERR13927501.1159	1608	23.3868
ERR13927501.1160	1606	24.1575
ERR13927501.1161	1540	18.0916
ERR13927501.1162	1581	20.5914
ERR13927501.1163	1054	17.0028
ERR13927501.1164	1602	16.6704
ERR13927501.1165	1584	23.5354
ERR13927501.1166	1569	21.7533
ERR13927501.1167	1577	22.3234
ERR13927501.1168	1607	24.0877
ERR13927501.1169	1582	20.3641
ERR13927501.1170	1596	21.3289
ERR13927501.1171	1517	23.1951
ERR13927501.1172	1573	14.5238
ERR13927501.1173	1584	22.2727
ERR13927501.1174	1567	24.0874
ERR13927501.1175	1555	22.3473
ERR13927501.1176	1621	22.1234
ERR13927501.1177	1549	23.4532
ERR13927501.1178	1594	23.8827
ERR13927501.1179	1558	19.8254
ERR13927501.1180	1581	20.9608
ERR13927501.1181	1564	21.1592
ERR13927501.1182	1589	21.7231
ERR13927501.1183	1553	18.6285
ERR13927501.1184	1563	22.4171
ERR13927501.1185	1598	23.2240
ERR13927501.1186	1627	23.1918
ERR13927501.1187	1496	22.1892
ERR13927501.1188	1598	21.7553
ERR13927501.1189	1590	23.0428
ERR13927501.1190	1580	18.3259
ERR13927501.1191	1610	23.2957
ERR13927501.1192	1235	18.3279
ERR13927501.1193	1580	20.1051
ERR13927501.1194	1569	15.2040
ERR13927501.1195	1591	21.8554
ERR13927501.1196	1611	23.4513
ERR13927501.1197	1586	22.4439
ERR13927501.1198	1555	17.8103
ERR13927501.1199	1580	23.8595
ERR13927501.1200	1586	22.3197
ERR13927501.1201	1603	24.0343
ERR13927501.1202	1578	23.4087
ERR13927501.1203	1599	21.8899
ERR13927501.1204	1571	23.3558
ERR13927501.1205	1533	17.7404
ERR13927501.1206	1553	20.4965
ERR13927501.1207	1523	22.5588
ERR13927501.1208	1164	20.9167
ERR13927501.1209	1564	17.9904
ERR13927501.1210	1566	24.1469
ERR13927501.1211	1757	26.2305
ERR13927501.1212	1598	20.4274
ERR13927501.1213	1551	17.3127
ERR13927501.1214	379	15.8839
ERR13927501.1215	800	23.2325
ERR13927501.1216	1549	22.8179
ERR13927501.1217	1543	18.2865
ERR13927501.1218	1580	20.5361
ERR13927501.1219	1579	20.2147
ERR13927501.1220	1567	19.0057
ERR13927501.1221	1593	22.3729
ERR13927501.1222	1564	22.7308
ERR13927501.1223	1588	21.1770
ERR13927501.1224	1579	19.5250
ERR13927501.1225	1598	22.9130
ERR13927501.1226	1577	23.9328
ERR13927501.1227	1554	20.3958
ERR13927501.1228	703	20.8578
ERR13927501.1229	1600	22.0106
ERR13927501.1230	1582	18.2370
ERR13927501.1231	1557	22.5318
ERR13927501.1232	1551	23.2237
ERR13927501.1233	1568	20.0523
ERR13927501.1234	1606	23.9427
ERR13927501.1235	1558	23.2510
ERR13927501.1236	1575	20.2032
ERR13927501.1237	1605	24.6941
ERR13927501.1238	1587	23.3806
ERR13927501.1239	1556	22.8567
ERR13927501.1240	1563	24.3903
ERR13927501.1241	1593	20.5932
ERR13927501.1242	1598	24.2716
ERR13927501.1243	1595	20.9367
ERR13927501.1244	1609	22.3139
ERR13927501.1245	1558	22.8350
ERR13927501.1246	1595	23.6727
ERR13927501.1247	1593	23.1532
ERR13927501.1248	1571	19.5952
ERR13927501.1249	1592	22.8750
ERR13927501.1250	1604	20.9339
ERR13927501.1251	1580	21.7848
ERR13927501.1252	1602	20.1704
ERR13927501.1253	1571	22.1871
ERR13927501.1254	1581	21.5870
ERR13927501.1255	1543	18.2106
ERR13927501.1256	1572	22.9307
ERR13927501.1257	1582	22.6650
ERR13927501.1258	1573	20.6090
ERR13927501.1259	1547	22.8591
ERR13927501.1260	1597	22.1190
ERR13927501.1261	1595	22.4439
ERR13927501.1262	1568	23.4356
ERR13927501.1263	1581	17.8994
ERR13927501.1264	1577	23.1877
ERR13927501.1265	1555	23.2669
ERR13927501.1266	1553	22.7791
ERR13927501.1267	1595	23.7379
ERR13927501.1268	1610	21.1981
ERR13927501.1269	1563	22.2361
ERR13927501.1270	1548	24.4096
ERR13927501.1271	1567	22.2348
ERR13927501.1272	1269	23.8637
ERR13927501.1273	1612	24.9163
ERR13927501.1274	1558	22.6142
ERR13927501.1275	1590	20.3270
ERR13927501.1276	1560	19.3372
ERR13927501.1277	1542	20.4351
ERR13927501.1278	1591	22.4953
ERR13927501.1279	1590	21.5195
ERR13927501.1280	1577	23.3164
ERR13927501.1281	1540	25.2494
ERR13927501.1282	1588	24.3123
ERR13927501.1283	1556	22.8168
ERR13927501.1284	720	20.7236
ERR13927501.1285	1590	22.0365
ERR13927501.1286	1608	22.1331
ERR13927501.1287	1541	18.2661
ERR13927501.1288	1593	21.8945
ERR13927501.1289	1589	22.5714
ERR13927501.1290	1574	23.5457
ERR13927501.1291	1578	20.9544
ERR13927501.1292	1593	18.7401
ERR13927501.1293	1581	23.6939
ERR13927501.1294	1599	21.0569
ERR13927501.1295	1566	20.8723
ERR13927501.1296	1626	23.0560
ERR13927501.1297	1572	18.0566
ERR13927501.1298	1580	21.6228
ERR13927501.1299	1584	19.0246
ERR13927501.1300	1608	17.2040
ERR13927501.1301	1588	21.7525
ERR13927501.1302	1604	20.0362
ERR13927501.1303	1599	19.1576
ERR13927501.1304	1562	24.1844
ERR13927501.1305	1573	19.0941
ERR13927501.1306	1578	22.3384
ERR13927501.1307	1587	17.4405
ERR13927501.1308	1549	22.4054
ERR13927501.1309	1566	22.8870
ERR13927501.1310	1599	24.7242
ERR13927501.1311	1622	23.5080
ERR13927501.1312	1559	23.0051
ERR13927501.1313	1611	20.0435
ERR13927501.1314	1622	22.2676
ERR13927501.1315	1598	22.3623
ERR13927501.1316	1578	23.1616
ERR13927501.1317	1593	20.7031
ERR13927501.1318	1569	22.3556
ERR13927501.1319	1569	21.8725
ERR13927501.1320	1610	21.5516
ERR13927501.1321	1627	22.6134
ERR13927501.1322	1574	23.9384
ERR13927501.1323	1580	21.2386
ERR13927501.1324	1622	22.0980
ERR13927501.1325	1599	23.2714
ERR13927501.1326	1589	21.9950
ERR13927501.1327	1567	18.0976
ERR13927501.1328	1613	21.9616
ERR13927501.1329	1586	21.9187
ERR13927501.1330	1558	24.9653
ERR13927501.1331	1574	23.0318
ERR13927501.1332	1563	23.6647
ERR13927501.1333	1577	22.8744
ERR13927501.1334	1596	20.9342
ERR13927501.1335	1567	22.3427
ERR13927501.1336	1556	19.9640
ERR13927501.1337	1589	23.6784
ERR13927501.1338	1588	18.3552
ERR13927501.1339	1586	15.6980
ERR13927501.1340	1590	24.6541
ERR13927501.1341	1577	21.1173
ERR13927501.1342	1586	22.7598
ERR13927501.1343	1531	22.9549
ERR13927501.1344	1643	22.2897
ERR13927501.1345	1596	22.8841
ERR13927501.1346	1193	23.2842
ERR13927501.1347	1697	20.9423
ERR13927501.1348	1598	23.8861
ERR13927501.1349	1539	19.3210
ERR13927501.1350	1602	24.4519
ERR13927501.1351	1553	16.2865
ERR13927501.1352	1611	22.7089
ERR13927501.1353	1555	22.5119
ERR13927501.1354	1564	22.9725
ERR13927501.1355	1610	20.3286
ERR13927501.1356	1569	23.6367
ERR13927501.1357	761	19.0920
ERR13927501.1358	1589	22.1517
ERR13927501.1359	1548	19.6718
ERR13927501.1360	1498	17.2236
ERR13927501.1361	1564	20.7749
ERR13927501.1362	1611	19.8982
ERR13927501.1363	1610	21.1087
ERR13927501.1364	1614	23.2844
ERR13927501.1365	1579	22.8372
ERR13927501.1366	1591	21.8033
ERR13927501.1367	1585	20.2183
ERR13927501.1368	1546	19.0291
ERR13927501.1369	1580	17.1956
ERR13927501.1370	1584	22.8573
ERR13927501.1371	1555	19.9839
ERR13927501.1372	1581	21.1929
ERR13927501.1373	1549	20.5397
ERR13927501.1374	1557	20.0649
ERR13927501.1375	1590	16.8491
ERR13927501.1376	1578	24.0450
ERR13927501.1377	1578	20.5729
ERR13927501.1378	1576	23.1453
ERR13927501.1379	1098	23.0847
ERR13927501.1380	1562	22.4981
ERR13927501.1381	1609	21.4885
ERR13927501.1382	1559	23.6183
ERR13927501.1383	1583	21.9444
ERR13927501.1384	1596	20.7306
ERR13927501.1385	1550	21.0129
ERR13927501.1386	1611	22.8150
ERR13927501.1387	1605	23.3502
ERR13927501.1388	1621	25.0241
ERR13927501.1389	1580	21.7247
ERR13927501.1390	1558	20.5757
ERR13927501.1391	1576	22.9860
ERR13927501.1392	1568	20.1059
ERR13927501.1393	1584	19.6433
ERR13927501.1394	1521	22.5417
ERR13927501.1395	1590	17.5333
ERR13927501.1396	1608	18.0790
ERR13927501.1397	1563	21.2489
ERR13927501.1398	1535	20.7101
ERR13927501.1399	2044	19.7515
ERR13927501.1400	1624	24.2223
ERR13927501.1401	1599	19.0250
ERR13927501.1402	1601	23.5359
ERR13927501.1403	1567	21.2495
ERR13927501.1404	1510	23.8510
ERR13927501.1405	1582	24.4918
ERR13927501.1406	1543	18.1704
ERR13927501.1407	1550	18.8452
ERR13927501.1408	1607	21.9278
ERR13927501.1409	1582	22.8786
ERR13927501.1410	1565	22.2403
ERR13927501.1411	1570	23.1643
ERR13927501.1412	1605	23.6100
ERR13927501.1413	1615	18.4780
ERR13927501.1414	1591	21.6135
ERR13927501.1415	1568	23.8878
ERR13927501.1416	1555	21.9756
ERR13927501.1417	1593	22.3070
ERR13927501.1418	1575	19.8940
ERR13927501.1419	1547	19.5404
ERR13927501.1420	1627	22.9096
ERR13927501.1421	1590	23.3126
ERR13927501.1422	1590	19.9182
ERR13927501.1423	1585	23.1855
ERR13927501.1424	1604	20.4426
ERR13927501.1425	1411	18.5726
ERR13927501.1426	1124	20.8790
ERR13927501.1427	1597	23.1941
ERR13927501.1428	1591	21.6216
ERR13927501.1429	1599	23.2833
ERR13927501.1430	1537	18.4066
ERR13927501.1431	1625	22.3674
ERR13927501.1432	1565	21.7188
ERR13927501.1433	1576	22.2735
ERR13927501.1434	1588	19.1442
ERR13927501.1435	1583	22.9185
ERR13927501.1436	1592	24.1709
ERR13927501.1437	1585	21.2694
ERR13927501.1438	1573	22.6745
ERR13927501.1439	1591	20.9101
ERR13927501.1440	1577	18.6189
ERR13927501.1441	1566	24.7593
ERR13927501.1442	1603	22.3113
ERR13927501.1443	1589	21.6734
ERR13927501.1444	1565	23.3335
ERR13927501.1445	1575	20.3257
ERR13927501.1446	1571	21.3017
ERR13927501.1447	1331	22.4831
ERR13927501.1448	1597	25.0614
ERR13927501.1449	1559	23.7992
ERR13927501.1450	1547	20.1978
ERR13927501.1451	1600	19.9112
ERR13927501.1452	1573	21.0839
ERR13927501.1453	1561	19.1614
ERR13927501.1454	1570	23.1758
ERR13927501.1455	1554	18.7754
ERR13927501.1456	1618	24.2608
ERR13927501.1457	1583	22.5970
ERR13927501.1458	1570	23.8191
ERR13927501.1459	1572	19.2678
ERR13927501.1460	1566	19.2573
ERR13927501.1461	1590	22.7107
ERR13927501.1462	1592	18.4215
ERR13927501.1463	1592	24.5785
ERR13927501.1464	1579	22.4927
ERR13927501.1465	1557	23.1901
ERR13927501.1466	1575	23.4997
ERR13927501.1467	1544	25.7066
ERR13927501.1468	1572	18.9408
ERR13927501.1469	1562	23.2433
ERR13927501.1470	1580	22.2867
ERR13927501.1471	1597	24.3250
ERR13927501.1472	1657	18.9970
ERR13927501.1473	1541	22.9494
ERR13927501.1474	1584	18.4697
ERR13927501.1475	1601	25.7377
ERR13927501.1476	1587	22.9773
ERR13927501.1477	1580	21.4728
ERR13927501.1478	1583	22.1042
ERR13927501.1479	1606	19.2796
ERR13927501.1480	1621	23.9297
ERR13927501.1481	1575	26.3848
ERR13927501.1482	1404	21.0434
ERR13927501.1483	1557	22.7058
ERR13927501.1484	1255	17.5339
ERR13927501.1485	1557	17.5048
ERR13927501.1486	1581	18.5965
ERR13927501.1487	1581	23.7097
ERR13927501.1488	1594	22.5075
ERR13927501.1489	1590	23.9358
ERR13927501.1490	1594	23.4354
ERR13927501.1491	1596	19.3960
ERR13927501.1492	1583	19.6450
ERR13927501.1493	977	21.0000
ERR13927501.1494	1551	23.0013
ERR13927501.1495	1566	23.1111
ERR13927501.1496	1593	19.3848
ERR13927501.1497	1589	25.2624
ERR13927501.1498	1558	23.0064
ERR13927501.1499	1561	24.5721
ERR13927501.1500	1576	23.9651
ERR13927501.1501	1582	20.6207
ERR13927501.1502	1543	20.4498
ERR13927501.1503	1578	24.1096
ERR13927501.1504	1534	15.9224
ERR13927501.1505	1571	20.9675
ERR13927501.1506	1604	22.2681
ERR13927501.1507	378	15.4127
ERR13927501.1508	1608	22.6188
ERR13927501.1509	1553	22.1301
ERR13927501.1510	1574	24.0248
ERR13927501.1511	1582	22.7680
ERR13927501.1512	1595	22.7705
ERR13927501.1513	1558	20.4076
ERR13927501.1514	1556	21.3535
ERR13927501.1515	1602	21.6067
ERR13927501.1516	1565	18.9284
ERR13927501.1517	1545	17.8822
ERR13927501.1518	1594	20.6870
ERR13927501.1519	1553	20.2788
ERR13927501.1520	1554	19.4710
ERR13927501.1521	1613	23.4365
ERR13927501.1522	1576	21.2963
ERR13927501.1523	1600	19.4187
ERR13927501.1524	1532	19.1580
ERR13927501.1525	1597	24.8134
ERR13927501.1526	1552	22.1920
ERR13927501.1527	1593	22.8945
ERR13927501.1528	1615	21.3734
ERR13927501.1529	1551	25.1786
ERR13927501.1530	1596	24.3377
ERR13927501.1531	1353	21.6977
ERR13927501.1532	1613	21.9882
ERR13927501.1533	1558	23.0834
ERR13927501.1534	1557	18.6545
ERR13927501.1535	1571	20.2820
ERR13927501.1536	1586	22.1614
ERR13927501.1537	1565	22.9534
ERR13927501.1538	500	21.7980
