read_id	length	mean_Q
ERR13927423.827	1570	18.7204
ERR13927423.828	1606	19.8219
ERR13927423.829	1604	19.9782
ERR13927423.830	1620	16.3679
ERR13927423.831	1593	20.6447
ERR13927423.832	1028	16.0953
ERR13927423.833	1566	19.6073
ERR13927423.834	1589	22.4065
ERR13927423.835	1272	18.4615
ERR13927423.836	1593	18.4714
ERR13927423.837	1567	15.5782
ERR13927423.838	1614	18.8903
ERR13927423.839	1593	20.2373
ERR13927423.840	1608	21.0249
ERR13927423.841	1583	20.6210
ERR13927423.842	1557	17.8979
ERR13927423.843	1660	17.0349
ERR13927423.844	1531	17.2293
ERR13927423.845	1600	19.7131
ERR13927423.846	1559	16.4657
ERR13927423.847	1587	17.4644
ERR13927423.848	1591	18.2181
ERR13927423.849	1596	20.2607
ERR13927423.850	1605	21.6885
ERR13927423.851	1589	17.2435
ERR13927423.852	203	17.4926
ERR13927423.853	1572	16.5662
ERR13927423.854	1604	21.9564
ERR13927423.855	1577	20.2632
ERR13927423.856	1569	21.4506
ERR13927423.857	1634	16.6365
ERR13927423.858	1569	16.6138
ERR13927423.859	1598	19.2647
ERR13927423.860	1575	17.7676
ERR13927423.861	1595	19.5028
ERR13927423.862	1585	19.9117
ERR13927423.863	1508	16.9788
ERR13927423.864	1596	19.0771
ERR13927423.865	1538	17.6560
ERR13927423.866	1618	15.9784
ERR13927423.867	1561	19.9071
ERR13927423.868	1638	21.3498
ERR13927423.869	1583	19.4801
ERR13927423.870	1565	19.8441
ERR13927423.871	1584	18.5208
ERR13927423.872	1526	17.5688
ERR13927423.873	1557	18.4888
ERR13927423.874	1579	19.3426
ERR13927423.875	1563	16.0589
ERR13927423.876	1572	19.4167
ERR13927423.877	1541	16.4504
ERR13927423.878	1572	17.9593
ERR13927423.879	1574	16.4994
ERR13927423.880	1546	15.2904
ERR13927423.881	1595	18.7298
ERR13927423.882	1577	15.6455
ERR13927423.883	3151	17.8867
ERR13927423.884	1584	20.4419
ERR13927423.885	1556	20.2931
ERR13927423.886	1581	15.0999
ERR13927423.887	1582	19.1245
ERR13927423.888	1595	20.7668
ERR13927423.889	1573	20.7673
ERR13927423.890	1562	15.6677
ERR13927423.891	1608	21.6219
ERR13927423.892	1595	18.3887
ERR13927423.893	1591	21.1747
ERR13927423.894	1574	20.6715
ERR13927423.895	1575	17.4298
ERR13927423.896	1545	14.4887
ERR13927423.897	1571	19.4838
ERR13927423.898	1547	18.6057
ERR13927423.899	1608	22.7351
ERR13927423.900	1577	19.4997
ERR13927423.901	1607	19.1077
ERR13927423.902	1568	16.7506
ERR13927423.903	1566	18.9962
ERR13927423.904	1565	23.7649
ERR13927423.905	1604	19.6365
ERR13927423.906	1510	18.0881
ERR13927423.907	1591	16.5575
ERR13927423.908	1636	15.6143
ERR13927423.909	1566	18.8582
ERR13927423.910	1574	17.7840
ERR13927423.911	1550	19.8968
ERR13927423.912	1580	17.1595
ERR13927423.913	1541	17.8897
ERR13927423.914	1681	19.6609
ERR13927423.915	733	15.0628
ERR13927423.916	1561	17.7431
ERR13927423.917	1567	18.3229
ERR13927423.918	1561	21.3171
ERR13927423.919	1316	20.1771
ERR13927423.920	1513	16.4739
ERR13927423.921	1619	22.0198
ERR13927423.922	1578	19.0583
ERR13927423.923	1560	19.9788
ERR13927423.924	1550	16.0497
ERR13927423.925	1592	21.3819
ERR13927423.926	1585	18.0076
ERR13927423.927	1562	19.3316
ERR13927423.928	1549	18.0258
ERR13927423.929	1478	15.7720
ERR13927423.930	1448	16.8301
ERR13927423.931	1566	21.8927
ERR13927423.932	1594	20.6688
ERR13927423.933	1603	16.4878
ERR13927423.934	1562	19.4392
ERR13927423.935	1555	20.9968
ERR13927423.936	914	21.4825
ERR13927423.937	1560	18.8141
ERR13927423.938	1582	15.5708
ERR13927423.939	1567	19.2585
ERR13927423.940	1567	19.5967
ERR13927423.941	1060	18.7557
ERR13927423.942	1660	16.9151
ERR13927423.943	1553	20.4829
ERR13927423.944	1587	17.5148
ERR13927423.945	1301	16.9408
ERR13927423.946	1557	17.2511
ERR13927423.947	1566	17.3538
ERR13927423.948	1472	19.6773
ERR13927423.949	1580	19.3949
ERR13927423.950	1523	21.2265
ERR13927423.951	1562	15.4347
ERR13927423.952	1573	21.7826
ERR13927423.953	1591	20.2627
ERR13927423.954	1628	20.1818
ERR13927423.955	1548	19.5917
ERR13927423.956	1769	17.9638
ERR13927423.957	1585	18.3558
ERR13927423.958	1632	18.1703
ERR13927423.959	1610	20.9242
ERR13927423.960	1570	19.6153
ERR13927423.961	1588	17.2368
ERR13927423.962	1388	15.9013
ERR13927423.963	1564	18.0121
ERR13927423.964	1574	17.9257
ERR13927423.965	1590	19.2616
ERR13927423.966	1573	17.2746
ERR13927423.967	1606	19.2870
ERR13927423.968	1573	21.3083
ERR13927423.969	1651	19.5039
ERR13927423.970	1559	20.4291
ERR13927423.971	1630	18.9479
ERR13927423.972	1620	19.6370
ERR13927423.973	1586	19.5063
ERR13927423.974	1465	15.7918
ERR13927423.975	1620	21.0370
ERR13927423.976	1605	18.5115
ERR13927423.977	1578	21.6413
ERR13927423.978	1618	17.0198
ERR13927423.979	1549	17.8773
ERR13927423.980	1352	17.4016
ERR13927423.981	1556	21.6883
ERR13927423.982	1627	22.5095
ERR13927423.983	1535	18.6580
ERR13927423.984	1607	22.4978
ERR13927423.985	1598	22.7741
ERR13927423.986	1629	20.5427
ERR13927423.987	1608	15.9807
ERR13927423.988	1557	14.9107
ERR13927423.989	1621	21.2745
ERR13927423.990	1583	20.4915
ERR13927423.991	1570	20.5433
ERR13927423.992	1578	18.3638
ERR13927423.993	1601	17.9638
ERR13927423.994	1601	22.4678
ERR13927423.995	1576	19.7062
ERR13927423.996	1579	17.2812
ERR13927423.997	297	14.7643
ERR13927423.998	1567	15.8947
ERR13927423.999	1569	21.5507
ERR13927423.1000	1569	18.8266
ERR13927423.1001	1598	19.6708
ERR13927423.1002	1586	20.1274
ERR13927423.1003	1563	15.9443
ERR13927423.1004	1601	16.7433
ERR13927423.1005	1606	16.1283
ERR13927423.1006	1517	15.9295
ERR13927423.1007	1564	18.2717
ERR13927423.1008	1564	15.8683
ERR13927423.1009	1583	17.9987
ERR13927423.1010	1615	21.0892
ERR13927423.1011	1554	21.6634
ERR13927423.1012	1573	18.2772
ERR13927423.1013	1608	15.3377
ERR13927423.1014	1582	15.7996
ERR13927423.1015	1574	18.7827
ERR13927423.1016	1585	17.7994
ERR13927423.1017	1609	19.7887
ERR13927423.1018	1612	21.9299
ERR13927423.1019	1514	16.8534
ERR13927423.1020	1490	13.6577
ERR13927423.1021	1565	15.3489
ERR13927423.1022	1575	19.8940
ERR13927423.1023	1562	17.3668
ERR13927423.1024	1623	19.6100
ERR13927423.1025	1593	14.9259
ERR13927423.1026	1551	16.2076
ERR13927423.1027	1608	18.1785
ERR13927423.1028	1579	18.0513
ERR13927423.1029	1583	21.6197
ERR13927423.1030	1592	18.9485
ERR13927423.1031	1458	18.8265
ERR13927423.1032	1596	17.1685
ERR13927423.1033	1564	19.0786
ERR13927423.1034	1595	22.0859
ERR13927423.1035	1620	18.6136
ERR13927423.1036	1586	20.4124
ERR13927423.1037	1583	22.3506
ERR13927423.1038	1608	17.1312
ERR13927423.1039	1634	17.5747
ERR13927423.1040	1592	20.5609
ERR13927423.1041	1598	19.1176
ERR13927423.1042	1589	17.2310
ERR13927423.1043	1530	18.9902
ERR13927423.1044	1589	21.8584
ERR13927423.1045	1552	14.3531
ERR13927423.1046	1514	15.9042
ERR13927423.1047	1599	16.2101
ERR13927423.1048	1561	18.9039
ERR13927423.1049	808	17.3280
ERR13927423.1050	1543	17.7511
ERR13927423.1051	1521	16.1407
ERR13927423.1052	1044	20.4013
ERR13927423.1053	1587	21.0422
ERR13927423.1054	1577	16.8700
ERR13927423.1055	1564	20.9815
ERR13927423.1056	1557	15.5954
ERR13927423.1057	1562	20.3355
ERR13927423.1058	1619	19.6961
ERR13927423.1059	1557	18.5620
ERR13927423.1060	1589	18.6149
ERR13927423.1061	1574	22.8551
ERR13927423.1062	1607	20.8755
ERR13927423.1063	1506	18.1912
ERR13927423.1064	1585	18.1192
ERR13927423.1065	1066	17.8940
ERR13927423.1066	1495	15.5839
ERR13927423.1067	1560	17.7455
ERR13927423.1068	1556	18.5668
ERR13927423.1069	1605	19.2960
ERR13927423.1070	1628	18.8526
ERR13927423.1071	1577	16.5612
ERR13927423.1072	1572	15.9707
ERR13927423.1073	1590	22.1044
ERR13927423.1074	1541	15.9117
ERR13927423.1075	1598	21.7297
ERR13927423.1076	1513	15.2835
ERR13927423.1077	1613	17.8388
ERR13927423.1078	1580	20.1006
ERR13927423.1079	1590	18.0277
ERR13927423.1080	1583	21.9810
ERR13927423.1081	1578	21.5887
ERR13927423.1082	1544	16.5706
ERR13927423.1083	1558	16.8453
ERR13927423.1084	3120	18.1196
ERR13927423.1085	1605	17.3520
ERR13927423.1086	1573	21.0464
ERR13927423.1087	1564	19.1247
ERR13927423.1088	1567	20.5367
ERR13927423.1089	1556	18.0141
ERR13927423.1090	1581	17.5661
ERR13927423.1091	1578	20.4924
ERR13927423.1092	1432	16.6201
ERR13927423.1093	1579	16.8866
ERR13927423.1094	1618	21.9827
ERR13927423.1095	1059	19.3739
ERR13927423.1096	1575	18.8705
ERR13927423.1097	1567	20.8685
ERR13927423.1098	1603	19.4766
ERR13927423.1099	1563	16.9591
ERR13927423.1100	1585	22.2278
ERR13927423.1101	1175	15.9481
ERR13927423.1102	1596	19.9417
ERR13927423.1103	1569	18.0344
ERR13927423.1104	1525	16.3810
ERR13927423.1105	1600	16.5200
ERR13927423.1106	1550	18.1245
ERR13927423.1107	1617	16.9351
ERR13927423.1108	1166	19.5086
ERR13927423.1109	1574	20.2395
ERR13927423.1110	1580	17.6734
ERR13927423.1111	1580	17.1127
ERR13927423.1112	1593	17.0358
ERR13927423.1113	1600	22.7306
ERR13927423.1114	1560	18.0429
ERR13927423.1115	1586	17.5876
ERR13927423.1116	1578	16.9106
ERR13927423.1117	1576	18.1485
ERR13927423.1118	605	20.9322
ERR13927423.1119	1571	21.0643
ERR13927423.1120	1633	20.3141
ERR13927423.1121	1586	20.6286
ERR13927423.1122	1590	18.9164
ERR13927423.1123	1570	18.4051
ERR13927423.1124	1554	18.1190
ERR13927423.1125	1574	21.7306
ERR13927423.1126	1617	17.6543
ERR13927423.1127	1628	19.2328
ERR13927423.1128	1609	22.5948
ERR13927423.1129	1585	15.3148
ERR13927423.1130	1583	19.8326
ERR13927423.1131	1627	16.3792
ERR13927423.1132	1609	19.5898
ERR13927423.1133	1566	19.1571
ERR13927423.1134	1562	19.6076
ERR13927423.1135	1843	22.9485
ERR13927423.1136	1574	20.9765
ERR13927423.1137	1585	18.3369
ERR13927423.1138	1597	22.1277
ERR13927423.1139	1560	18.4115
ERR13927423.1140	1584	18.1515
ERR13927423.1141	1608	16.2015
ERR13927423.1142	1543	22.0337
ERR13927423.1143	1604	21.7394
ERR13927423.1144	1579	17.2711
ERR13927423.1145	1598	19.1026
ERR13927423.1146	1613	20.4600
ERR13927423.1147	1563	18.7863
ERR13927423.1148	1612	17.3065
ERR13927423.1149	1577	18.4648
ERR13927423.1150	1576	22.6891
ERR13927423.1151	1588	20.0321
ERR13927423.1152	1579	18.8220
ERR13927423.1153	1595	17.7404
ERR13927423.1154	1621	17.2449
ERR13927423.1155	1582	19.3445
ERR13927423.1156	1590	18.2925
ERR13927423.1157	1602	21.0886
ERR13927423.1158	1573	21.3541
ERR13927423.1159	1578	21.4797
ERR13927423.1160	1619	15.4632
ERR13927423.1161	1580	18.9234
ERR13927423.1162	1586	20.0668
ERR13927423.1163	1555	19.9177
ERR13927423.1164	1595	20.4113
ERR13927423.1165	1622	18.2429
ERR13927423.1166	1603	19.3874
ERR13927423.1167	1533	18.3659
ERR13927423.1168	1553	15.4688
ERR13927423.1169	1568	19.1448
ERR13927423.1170	1583	18.3664
ERR13927423.1171	1586	19.6639
ERR13927423.1172	1577	16.6417
ERR13927423.1173	1573	17.4062
ERR13927423.1174	1591	19.7165
ERR13927423.1175	1599	20.1807
ERR13927423.1176	1559	19.9211
ERR13927423.1177	1608	20.5535
ERR13927423.1178	1572	13.9796
ERR13927423.1179	1596	21.1347
ERR13927423.1180	1586	19.4382
ERR13927423.1181	1615	21.0786
ERR13927423.1182	1568	21.3597
ERR13927423.1183	1549	16.8986
ERR13927423.1184	1570	17.1975
ERR13927423.1185	1573	18.2365
ERR13927423.1186	1633	20.7238
ERR13927423.1187	1593	17.5298
ERR13927423.1188	1592	19.6219
ERR13927423.1189	1570	16.5331
ERR13927423.1190	1494	16.5529
ERR13927423.1191	1578	17.0951
ERR13927423.1192	1572	19.4014
ERR13927423.1193	1624	20.2746
ERR13927423.1194	1592	20.4114
ERR13927423.1195	1602	19.1092
ERR13927423.1196	1587	20.1393
ERR13927423.1197	1556	21.0527
ERR13927423.1198	1601	22.7245
ERR13927423.1199	1002	20.3134
ERR13927423.1200	1552	16.6005
ERR13927423.1201	1609	16.2181
ERR13927423.1202	1606	20.1283
ERR13927423.1203	1569	18.9248
ERR13927423.1204	1572	17.5375
ERR13927423.1205	1563	18.5720
ERR13927423.1206	1601	20.7389
ERR13927423.1207	1546	23.9715
ERR13927423.1208	1580	21.3911
ERR13927423.1209	1599	19.2745
ERR13927423.1210	1589	18.1095
ERR13927423.1211	1430	18.0161
ERR13927423.1212	1587	19.4600
ERR13927423.1213	1571	19.3603
ERR13927423.1214	1577	23.0380
ERR13927423.1215	1575	19.9498
ERR13927423.1216	1571	19.6136
ERR13927423.1217	1529	15.4232
ERR13927423.1218	1602	18.0955
ERR13927423.1219	1535	18.5700
ERR13927423.1220	1608	19.5628
ERR13927423.1221	1619	21.4713
ERR13927423.1222	1574	18.2808
ERR13927423.1223	1590	18.2736
ERR13927423.1224	1571	17.0783
ERR13927423.1225	1637	18.7276
ERR13927423.1226	1581	18.2764
ERR13927423.1227	1559	18.1911
ERR13927423.1228	1620	19.6759
ERR13927423.1229	1579	18.1495
ERR13927423.1230	1637	20.5351
ERR13927423.1231	1570	18.6567
ERR13927423.1232	1611	19.3215
ERR13927423.1233	1585	21.7104
ERR13927423.1234	1595	19.6426
ERR13927423.1235	1578	16.8568
ERR13927423.1236	1586	19.0782
ERR13927423.1237	1590	17.9308
ERR13927423.1238	1597	18.0695
ERR13927423.1239	1584	19.7374
ERR13927423.1240	939	15.5751
ERR13927423.1241	1599	16.8562
ERR13927423.1242	1535	17.5349
ERR13927423.1243	1566	19.6533
ERR13927423.1244	1575	22.4057
ERR13927423.1245	1581	18.8330
ERR13927423.1246	1550	18.4471
ERR13927423.1247	1588	20.9087
ERR13927423.1248	1615	18.1839
ERR13927423.1249	1563	16.5208
ERR13927423.1250	1579	16.6187
ERR13927423.1251	1627	20.4198
ERR13927423.1252	1565	21.2045
ERR13927423.1253	1385	18.6267
ERR13927423.1254	1564	18.8907
ERR13927423.1255	1586	19.3127
ERR13927423.1256	1440	19.8451
ERR13927423.1257	1615	19.4415
ERR13927423.1258	1571	19.0579
ERR13927423.1259	1579	19.8195
ERR13927423.1260	1584	20.4205
ERR13927423.1261	1575	20.4762
ERR13927423.1262	1570	17.7580
ERR13927423.1263	1553	17.1185
ERR13927423.1264	1544	16.5848
ERR13927423.1265	1589	16.5412
ERR13927423.1266	1601	20.7183
ERR13927423.1267	1595	17.8583
ERR13927423.1268	1621	20.2912
ERR13927423.1269	1601	21.6927
ERR13927423.1270	1571	21.7823
ERR13927423.1271	1626	18.6716
ERR13927423.1272	1578	18.5817
ERR13927423.1273	1588	18.0258
ERR13927423.1274	1582	21.1422
ERR13927423.1275	1560	19.5974
ERR13927423.1276	1570	21.2013
ERR13927423.1277	1604	20.8897
ERR13927423.1278	1577	16.0133
ERR13927423.1279	1580	22.4608
ERR13927423.1280	1580	15.9171
ERR13927423.1281	1619	19.9728
ERR13927423.1282	1573	20.4355
ERR13927423.1283	1613	19.1612
ERR13927423.1284	1602	20.2965
ERR13927423.1285	1553	18.7321
ERR13927423.1286	1594	18.5464
ERR13927423.1287	1587	19.6301
ERR13927423.1288	1569	16.5564
ERR13927423.1289	1561	16.0826
ERR13927423.1290	1575	16.3352
ERR13927423.1291	1565	16.3949
ERR13927423.1292	1617	18.6252
ERR13927423.1293	1570	20.4987
ERR13927423.1294	1580	19.4032
ERR13927423.1295	1584	15.1780
ERR13927423.1296	1557	18.0064
ERR13927423.1297	1558	16.5051
ERR13927423.1298	1564	21.0448
ERR13927423.1299	1584	19.4230
ERR13927423.1300	1544	15.1574
ERR13927423.1301	1569	15.3027
ERR13927423.1302	1605	16.1159
ERR13927423.1303	1559	17.2521
ERR13927423.1304	1535	18.2743
ERR13927423.1305	1599	17.2939
ERR13927423.1306	1608	22.2289
ERR13927423.1307	1576	20.1371
ERR13927423.1308	1587	15.8349
ERR13927423.1309	1563	18.1868
ERR13927423.1310	1601	20.0981
ERR13927423.1311	1563	18.7242
ERR13927423.1312	1611	19.9193
ERR13927423.1313	1605	19.0218
ERR13927423.1314	1554	15.4550
ERR13927423.1315	1604	18.4794
ERR13927423.1316	1582	18.0676
ERR13927423.1317	1598	21.0451
ERR13927423.1318	1590	17.2591
ERR13927423.1319	1584	17.3169
ERR13927423.1320	1584	19.7039
ERR13927423.1321	1511	15.4970
ERR13927423.1322	1586	17.9861
ERR13927423.1323	1605	19.8249
ERR13927423.1324	1591	16.7234
ERR13927423.1325	1618	16.9839
ERR13927423.1326	1594	21.1079
ERR13927423.1327	1553	17.1565
ERR13927423.1328	1558	19.5340
ERR13927423.1329	1580	20.2228
ERR13927423.1330	1620	22.8432
ERR13927423.1331	1615	19.4675
ERR13927423.1332	1606	19.8169
ERR13927423.1333	1590	19.7138
ERR13927423.1334	1588	17.5882
ERR13927423.1335	1560	16.1981
ERR13927423.1336	1549	19.8696
ERR13927423.1337	1516	19.2355
ERR13927423.1338	1596	15.4236
ERR13927423.1339	1611	19.0534
ERR13927423.1340	1564	20.6445
ERR13927423.1341	1530	15.4935
ERR13927423.1342	1528	18.5092
ERR13927423.1343	1599	22.1614
ERR13927423.1344	1611	20.4649
ERR13927423.1345	1598	17.3861
ERR13927423.1346	1559	19.7749
ERR13927423.1347	1523	17.1234
ERR13927423.1348	1607	16.0660
ERR13927423.1349	1569	19.6571
ERR13927423.1350	1624	20.0856
ERR13927423.1351	1621	18.5392
ERR13927423.1352	1586	18.4565
ERR13927423.1353	1567	20.8220
ERR13927423.1354	1596	20.5890
ERR13927423.1355	1550	18.3155
ERR13927423.1356	1556	19.2526
ERR13927423.1357	1577	15.2828
ERR13927423.1358	1550	18.5394
ERR13927423.1359	1590	19.8912
ERR13927423.1360	1576	20.5089
ERR13927423.1361	1573	17.7349
ERR13927423.1362	1573	19.8894
ERR13927423.1363	811	20.9605
ERR13927423.1364	1522	15.1439
ERR13927423.1365	1873	22.6759
ERR13927423.1366	1556	17.3683
ERR13927423.1367	1586	20.7276
ERR13927423.1368	1617	19.4471
ERR13927423.1369	1587	21.2779
ERR13927423.1370	1549	18.5797
ERR13927423.1371	1450	15.1186
ERR13927423.1372	1595	20.7386
ERR13927423.1373	1537	14.9538
ERR13927423.1374	1552	20.4343
ERR13927423.1375	1563	20.1958
ERR13927423.1376	1593	17.6736
ERR13927423.1377	1571	18.0038
ERR13927423.1378	1565	18.3259
ERR13927423.1379	1612	17.5558
ERR13927423.1380	1551	19.4397
ERR13927423.1381	1566	19.1692
ERR13927423.1382	1578	17.5431
ERR13927423.1383	1599	16.1276
ERR13927423.1384	1559	17.6729
ERR13927423.1385	1612	21.3306
ERR13927423.1386	1547	19.5941
ERR13927423.1387	1615	20.2006
ERR13927423.1388	1594	17.6136
ERR13927423.1389	1564	16.2302
ERR13927423.1390	1537	16.9928
ERR13927423.1391	1560	21.6462
ERR13927423.1392	1548	16.4780
ERR13927423.1393	1613	16.2250
ERR13927423.1394	1090	15.8055
ERR13927423.1395	1628	20.2795
ERR13927423.1396	1618	20.8300
ERR13927423.1397	1592	19.0735
ERR13927423.1398	1581	17.1075
ERR13927423.1399	1577	19.5130
ERR13927423.1400	1618	19.4481
ERR13927423.1401	1585	16.3514
ERR13927423.1402	1579	15.6517
ERR13927423.1403	1613	15.9572
ERR13927423.1404	1605	20.7857
ERR13927423.1405	1599	20.2714
ERR13927423.1406	1567	17.3108
ERR13927423.1407	1582	20.7920
ERR13927423.1408	1525	16.2951
ERR13927423.1409	1589	19.8357
ERR13927423.1410	1605	19.7707
ERR13927423.1411	1554	16.2529
ERR13927423.1412	1575	17.8914
ERR13927423.1413	1562	14.7068
ERR13927423.1414	1539	19.2229
ERR13927423.1415	945	17.6392
ERR13927423.1416	1575	20.5435
ERR13927423.1417	1570	19.8943
ERR13927423.1418	1541	17.1434
ERR13927423.1419	1633	17.6565
ERR13927423.1420	1600	19.7369
ERR13927423.1421	1580	19.6519
ERR13927423.1422	1597	19.3306
ERR13927423.1423	1588	19.1480
ERR13927423.1424	1589	20.2133
ERR13927423.1425	1594	19.0345
ERR13927423.1426	1558	20.0180
ERR13927423.1427	1572	16.6075
ERR13927423.1428	1544	16.8303
ERR13927423.1429	1613	20.9994
ERR13927423.1430	1566	16.1622
ERR13927423.1431	1611	18.1769
ERR13927423.1432	1519	18.1192
ERR13927423.1433	1553	16.6761
ERR13927423.1434	1607	20.2626
ERR13927423.1435	1588	22.3369
ERR13927423.1436	1606	18.8755
ERR13927423.1437	1615	18.7833
ERR13927423.1438	1564	18.4412
ERR13927423.1439	1573	18.2727
ERR13927423.1440	1594	20.0634
ERR13927423.1441	1558	16.5411
ERR13927423.1442	1552	18.5773
ERR13927423.1443	1585	16.8240
ERR13927423.1444	1546	21.4444
ERR13927423.1445	1588	16.3627
ERR13927423.1446	1585	20.1685
ERR13927423.1447	1568	18.2130
ERR13927423.1448	1597	22.1115
ERR13927423.1449	1581	17.5515
ERR13927423.1450	1578	17.4075
ERR13927423.1451	1562	18.5410
ERR13927423.1452	1629	16.8220
ERR13927423.1453	1620	22.1389
ERR13927423.1454	1582	15.7674
ERR13927423.1455	1574	21.1773
ERR13927423.1456	1603	17.3119
ERR13927423.1457	1593	18.0446
ERR13927423.1458	1578	18.0545
ERR13927423.1459	1587	17.7064
ERR13927423.1460	1536	16.8809
ERR13927423.1461	1511	19.5864
ERR13927423.1462	1566	19.6884
ERR13927423.1463	1565	20.6588
ERR13927423.1464	1589	20.0598
ERR13927423.1465	1565	17.8767
ERR13927423.1466	1614	18.4071
ERR13927423.1467	1597	18.0827
ERR13927423.1468	1610	18.2062
ERR13927423.1469	1575	16.1473
ERR13927423.1470	1570	18.5159
ERR13927423.1471	1586	18.6602
ERR13927423.1472	1583	17.1674
ERR13927423.1473	1553	18.9633
ERR13927423.1474	1603	21.0886
ERR13927423.1475	1618	16.8486
ERR13927423.1476	1538	18.5845
ERR13927423.1477	1582	19.4292
ERR13927423.1478	1585	17.7527
ERR13927423.1479	1590	20.1868
ERR13927423.1480	1584	19.1793
ERR13927423.1481	1611	22.0782
ERR13927423.1482	1598	19.4506
ERR13927423.1483	1604	16.1546
ERR13927423.1484	1561	19.3664
ERR13927423.1485	1584	15.8630
ERR13927423.1486	1605	18.8237
ERR13927423.1487	1594	18.5100
ERR13927423.1488	1630	15.5147
ERR13927423.1489	1538	15.8375
ERR13927423.1490	1591	19.9761
ERR13927423.1491	1587	19.9716
ERR13927423.1492	1572	20.2958
ERR13927423.1493	1584	19.2481
ERR13927423.1494	1090	20.8064
ERR13927423.1495	1589	15.2480
ERR13927423.1496	1597	17.2837
ERR13927423.1497	1600	17.5719
ERR13927423.1498	1607	17.6123
ERR13927423.1499	1595	23.8966
ERR13927423.1500	1576	18.7513
ERR13927423.1501	1572	17.9612
ERR13927423.1502	1587	15.4297
ERR13927423.1503	1604	21.5742
ERR13927423.1504	1597	18.0282
ERR13927423.1505	1551	15.3946
ERR13927423.1506	1575	20.7606
ERR13927423.1507	1625	21.1625
ERR13927423.1508	1603	20.3993
ERR13927423.1509	1527	19.9790
ERR13927423.1510	1602	19.4775
ERR13927423.1511	1634	19.8231
ERR13927423.1512	1574	17.7567
ERR13927423.1513	1562	18.1408
ERR13927423.1514	1610	17.4578
ERR13927423.1515	1567	17.0357
ERR13927423.1516	1577	18.9379
ERR13927423.1517	1585	22.4991
ERR13927423.1518	1561	17.6457
ERR13927423.1519	1580	18.7538
ERR13927423.1520	1590	16.3164
ERR13927423.1521	1609	20.2834
ERR13927423.1522	1561	20.4311
ERR13927423.1523	1571	16.5506
ERR13927423.1524	1581	20.3744
ERR13927423.1525	1652	15.3856
ERR13927423.1526	1613	19.9374
ERR13927423.1527	1572	21.1972
ERR13927423.1528	1620	16.4710
ERR13927423.1529	1516	17.4888
ERR13927423.1530	1549	15.9393
ERR13927423.1531	1596	17.4373
ERR13927423.1532	1589	18.6897
ERR13927423.1533	1604	20.9757
ERR13927423.1534	1644	18.0499
ERR13927423.1535	1581	20.2948
ERR13927423.1536	1694	16.9256
ERR13927423.1537	1566	21.2037
ERR13927423.1538	1577	20.3836
ERR13927423.1539	1511	21.1840
