read_id	length	mean_Q
ERR13927443.824	1590	16.3321
ERR13927443.825	1726	18.1842
ERR13927443.826	1578	18.8308
ERR13927443.827	1642	17.4683
ERR13927443.828	936	18.8397
ERR13927443.829	1556	17.1787
ERR13927443.830	1580	17.4025
ERR13927443.831	1570	16.5529
ERR13927443.832	1581	17.1474
ERR13927443.833	1567	18.1161
ERR13927443.834	1568	20.3291
ERR13927443.835	1562	14.9142
ERR13927443.836	1578	17.6483
ERR13927443.837	1576	16.3947
ERR13927443.838	1584	15.2986
ERR13927443.839	1580	19.2165
ERR13927443.840	1619	19.7517
ERR13927443.841	1598	16.4850
ERR13927443.842	1599	17.6660
ERR13927443.843	1582	19.3021
ERR13927443.844	1587	16.5230
ERR13927443.845	1593	18.4262
ERR13927443.846	1571	18.2400
ERR13927443.847	1553	20.2073
ERR13927443.848	1543	18.1173
ERR13927443.849	1568	16.8087
ERR13927443.850	1563	20.0960
ERR13927443.851	1603	16.5309
ERR13927443.852	1563	17.6200
ERR13927443.853	1544	19.2915
ERR13927443.854	1548	16.4160
ERR13927443.855	1587	19.2136
ERR13927443.856	1553	18.8995
ERR13927443.857	1580	17.9070
ERR13927443.858	1566	15.8748
ERR13927443.859	1568	18.9477
ERR13927443.860	1566	20.1047
ERR13927443.861	1601	15.7470
ERR13927443.862	1544	15.2176
ERR13927443.863	1585	17.5722
ERR13927443.864	1576	18.9860
ERR13927443.865	1589	16.4651
ERR13927443.866	1536	16.0273
ERR13927443.867	1563	21.2067
ERR13927443.868	1588	19.4622
ERR13927443.869	1575	18.7244
ERR13927443.870	1630	18.4037
ERR13927443.871	1542	15.4799
ERR13927443.872	1577	16.5808
ERR13927443.873	1536	17.0332
ERR13927443.874	1591	18.6882
ERR13927443.875	1594	18.0013
ERR13927443.876	1583	15.5205
ERR13927443.877	1597	18.4734
ERR13927443.878	1697	16.7879
ERR13927443.879	1590	19.7239
ERR13927443.880	1575	18.4565
ERR13927443.881	1604	16.4171
ERR13927443.882	1590	20.5013
ERR13927443.883	1558	14.9730
ERR13927443.884	1606	18.2397
ERR13927443.885	1582	16.0044
ERR13927443.886	1611	16.6257
ERR13927443.887	1568	14.6116
ERR13927443.888	1614	18.7918
ERR13927443.889	1594	17.0859
ERR13927443.890	1581	20.2536
ERR13927443.891	336	14.5327
ERR13927443.892	1576	19.1980
ERR13927443.893	1574	17.3590
ERR13927443.894	1590	21.1233
ERR13927443.895	1583	18.1143
ERR13927443.896	1628	16.9306
ERR13927443.897	1570	16.8860
ERR13927443.898	1568	18.1052
ERR13927443.899	1588	21.2727
ERR13927443.900	1582	20.6808
ERR13927443.901	1619	16.0710
ERR13927443.902	1592	16.5345
ERR13927443.903	1533	17.1539
ERR13927443.904	804	16.3333
ERR13927443.905	1572	17.8480
ERR13927443.906	3156	18.6822
ERR13927443.907	1545	17.5424
ERR13927443.908	1556	16.1941
ERR13927443.909	1602	16.5175
ERR13927443.910	1598	16.3048
ERR13927443.911	1699	15.1236
ERR13927443.912	1590	18.9264
ERR13927443.913	1582	21.7762
ERR13927443.914	1616	19.1126
ERR13927443.915	1523	17.5167
ERR13927443.916	1616	19.7679
ERR13927443.917	1593	15.6999
ERR13927443.918	1560	19.1372
ERR13927443.919	1578	20.4106
ERR13927443.920	1577	14.2505
ERR13927443.921	1540	15.6903
ERR13927443.922	1619	17.4694
ERR13927443.923	1577	21.3633
ERR13927443.924	1554	19.6435
ERR13927443.925	1616	18.1751
ERR13927443.926	1596	20.9662
ERR13927443.927	1524	16.2940
ERR13927443.928	1572	20.1603
ERR13927443.929	1568	17.6167
ERR13927443.930	1586	19.0826
ERR13927443.931	1530	16.3026
ERR13927443.932	1569	20.1064
ERR13927443.933	1569	15.6667
ERR13927443.934	1596	19.0526
ERR13927443.935	1572	16.2608
ERR13927443.936	1569	19.6182
ERR13927443.937	1598	18.4956
ERR13927443.938	1543	19.4018
ERR13927443.939	1597	16.9374
ERR13927443.940	1562	19.7286
ERR13927443.941	1600	19.9406
ERR13927443.942	1589	16.0548
ERR13927443.943	1584	16.0852
ERR13927443.944	444	18.6036
ERR13927443.945	1571	17.0796
ERR13927443.946	1600	20.8931
ERR13927443.947	1583	19.4927
ERR13927443.948	1594	16.2729
ERR13927443.949	1575	15.2267
ERR13927443.950	1577	18.8440
ERR13927443.951	1520	17.3224
ERR13927443.952	1559	21.1155
ERR13927443.953	1595	21.5712
ERR13927443.954	1601	16.7676
ERR13927443.955	1577	18.3710
ERR13927443.956	1577	20.8339
ERR13927443.957	1580	19.4373
ERR13927443.958	1554	20.6055
ERR13927443.959	1575	19.3086
ERR13927443.960	1586	14.4508
ERR13927443.961	1597	16.3056
ERR13927443.962	1563	19.7837
ERR13927443.963	1502	16.7264
ERR13927443.964	1452	16.4118
ERR13927443.965	1606	20.3232
ERR13927443.966	1589	19.7583
ERR13927443.967	1559	19.1110
ERR13927443.968	1555	13.8502
ERR13927443.969	1579	17.0076
ERR13927443.970	1541	14.9942
ERR13927443.971	1552	17.5941
ERR13927443.972	1594	18.5552
ERR13927443.973	1585	15.2177
ERR13927443.974	1607	18.6851
ERR13927443.975	1587	17.4304
ERR13927443.976	1616	18.3094
ERR13927443.977	1592	20.2324
ERR13927443.978	1559	14.7088
ERR13927443.979	1588	18.6039
ERR13927443.980	1593	19.2153
ERR13927443.981	1618	20.5550
ERR13927443.982	1622	19.5703
ERR13927443.983	1621	17.3146
ERR13927443.984	1563	19.7767
ERR13927443.985	1560	18.7936
ERR13927443.986	1597	19.4051
ERR13927443.987	1568	20.6135
ERR13927443.988	1563	16.5144
ERR13927443.989	598	18.7977
ERR13927443.990	1471	15.7675
ERR13927443.991	1498	21.0594
ERR13927443.992	1559	20.5125
ERR13927443.993	1566	19.1137
ERR13927443.994	1594	22.3676
ERR13927443.995	1585	18.6530
ERR13927443.996	1596	20.8578
ERR13927443.997	1566	17.7178
ERR13927443.998	1547	17.3226
ERR13927443.999	1532	16.2121
ERR13927443.1000	1529	19.3833
ERR13927443.1001	1586	17.0284
ERR13927443.1002	1573	20.3840
ERR13927443.1003	1580	18.2810
ERR13927443.1004	1569	18.5978
ERR13927443.1005	1594	16.8632
ERR13927443.1006	1535	18.9270
ERR13927443.1007	1554	15.2568
ERR13927443.1008	1514	15.3699
ERR13927443.1009	1543	17.5813
ERR13927443.1010	1514	18.2292
ERR13927443.1011	1614	19.9851
ERR13927443.1012	1570	15.5420
ERR13927443.1013	1321	18.1681
ERR13927443.1014	1573	16.1977
ERR13927443.1015	1593	20.0383
ERR13927443.1016	1578	20.2281
ERR13927443.1017	1597	20.3989
ERR13927443.1018	1544	19.9579
ERR13927443.1019	1546	18.1604
ERR13927443.1020	1602	18.4057
ERR13927443.1021	1577	16.3798
ERR13927443.1022	1587	16.7713
ERR13927443.1023	1557	15.8131
ERR13927443.1024	1434	18.3605
ERR13927443.1025	1602	15.4963
ERR13927443.1026	1628	18.4711
ERR13927443.1027	1570	15.9191
ERR13927443.1028	1598	19.5832
ERR13927443.1029	1574	20.1175
ERR13927443.1030	1567	16.0281
ERR13927443.1031	1600	20.1150
ERR13927443.1032	1594	18.4925
ERR13927443.1033	1557	19.4355
ERR13927443.1034	1561	16.2832
ERR13927443.1035	1558	16.8819
ERR13927443.1036	1557	15.6114
ERR13927443.1037	1601	15.3210
ERR13927443.1038	1612	18.5335
ERR13927443.1039	1567	20.4142
ERR13927443.1040	1634	16.5643
ERR13927443.1041	1623	19.7868
ERR13927443.1042	1600	19.9475
ERR13927443.1043	1578	16.2674
ERR13927443.1044	1585	20.1521
ERR13927443.1045	1568	15.4254
ERR13927443.1046	1570	16.5605
ERR13927443.1047	1568	15.4713
ERR13927443.1048	1630	18.0669
ERR13927443.1049	1602	17.6735
ERR13927443.1050	1549	16.2782
ERR13927443.1051	1590	16.8346
ERR13927443.1052	1552	14.3737
ERR13927443.1053	1576	16.1364
ERR13927443.1054	195	17.0051
ERR13927443.1055	1575	18.9289
ERR13927443.1056	1592	22.5628
ERR13927443.1057	1544	19.0589
ERR13927443.1058	1568	17.9898
ERR13927443.1059	1577	19.6620
ERR13927443.1060	1590	19.2761
ERR13927443.1061	1563	15.8266
ERR13927443.1062	1571	17.7747
ERR13927443.1063	1563	17.5042
ERR13927443.1064	1537	15.2349
ERR13927443.1065	1538	17.7763
ERR13927443.1066	1599	16.5428
ERR13927443.1067	1596	20.1566
ERR13927443.1068	1552	19.4716
ERR13927443.1069	1311	20.2723
ERR13927443.1070	1568	18.3552
ERR13927443.1071	1557	19.6166
ERR13927443.1072	1587	18.8122
ERR13927443.1073	1570	18.8013
ERR13927443.1074	1561	19.6073
ERR13927443.1075	1570	17.1516
ERR13927443.1076	1576	17.7202
ERR13927443.1077	1560	15.7160
ERR13927443.1078	1545	19.1935
ERR13927443.1079	1575	17.8603
ERR13927443.1080	1553	15.6458
ERR13927443.1081	1533	17.0431
ERR13927443.1082	1562	17.8982
ERR13927443.1083	1549	16.5842
ERR13927443.1084	1622	21.1843
ERR13927443.1085	294	11.8946
ERR13927443.1086	1608	16.3980
ERR13927443.1087	1572	16.5045
ERR13927443.1088	1606	17.6787
ERR13927443.1089	1617	20.1639
ERR13927443.1090	1562	15.5166
ERR13927443.1091	186	13.0968
ERR13927443.1092	1217	14.1356
ERR13927443.1093	1581	20.0006
ERR13927443.1094	1597	18.4227
ERR13927443.1095	1558	13.8768
ERR13927443.1096	1585	20.2145
ERR13927443.1097	1604	20.7537
ERR13927443.1098	1553	15.6626
ERR13927443.1099	1598	15.3461
ERR13927443.1100	1563	18.1164
ERR13927443.1101	1586	18.8707
ERR13927443.1102	1559	17.0250
ERR13927443.1103	1587	19.6969
ERR13927443.1104	1576	18.9016
ERR13927443.1105	1573	15.6968
ERR13927443.1106	1521	14.7594
ERR13927443.1107	1565	19.7974
ERR13927443.1108	1575	14.8159
ERR13927443.1109	1579	19.1241
ERR13927443.1110	1592	17.5653
ERR13927443.1111	1601	17.7651
ERR13927443.1112	1601	19.4135
ERR13927443.1113	1585	18.5098
ERR13927443.1114	1539	16.6491
ERR13927443.1115	1569	16.9350
ERR13927443.1116	1608	20.4272
ERR13927443.1117	1620	19.3407
ERR13927443.1118	1566	18.1641
ERR13927443.1119	1597	15.2317
ERR13927443.1120	1559	20.8005
ERR13927443.1121	1696	18.5312
ERR13927443.1122	1558	21.1476
ERR13927443.1123	1519	14.8749
ERR13927443.1124	1571	21.6289
ERR13927443.1125	1564	17.7807
ERR13927443.1126	1563	19.4888
ERR13927443.1127	1550	17.8781
ERR13927443.1128	1568	15.8380
ERR13927443.1129	1579	19.0424
ERR13927443.1130	1607	16.9844
ERR13927443.1131	1562	15.5691
ERR13927443.1132	1575	14.1524
ERR13927443.1133	1605	17.2081
ERR13927443.1134	1607	21.1444
ERR13927443.1135	1581	20.0057
ERR13927443.1136	1563	18.0870
ERR13927443.1137	1550	17.9774
ERR13927443.1138	1550	16.5065
ERR13927443.1139	1579	15.7245
ERR13927443.1140	1569	14.2212
ERR13927443.1141	1588	19.4994
ERR13927443.1142	1590	16.9314
ERR13927443.1143	1600	19.0275
ERR13927443.1144	655	17.5328
ERR13927443.1145	1578	21.5862
ERR13927443.1146	1564	21.2084
ERR13927443.1147	183	15.8579
ERR13927443.1148	1554	17.9903
ERR13927443.1149	1610	19.7031
ERR13927443.1150	1591	18.5387
ERR13927443.1151	1591	20.7505
ERR13927443.1152	1553	18.7386
ERR13927443.1153	1538	17.5319
ERR13927443.1154	1578	20.2814
ERR13927443.1155	1586	18.9306
ERR13927443.1156	1606	16.8923
ERR13927443.1157	1562	18.1575
ERR13927443.1158	1594	19.5420
ERR13927443.1159	1572	16.1972
ERR13927443.1160	1587	16.2974
ERR13927443.1161	166	16.2892
ERR13927443.1162	1582	16.9191
ERR13927443.1163	1600	15.2850
ERR13927443.1164	1579	19.1824
ERR13927443.1165	1538	16.0247
ERR13927443.1166	1556	20.7294
ERR13927443.1167	1552	15.6256
ERR13927443.1168	1577	18.6690
ERR13927443.1169	1585	18.7218
ERR13927443.1170	1613	20.2269
ERR13927443.1171	1563	18.5899
ERR13927443.1172	1587	20.9168
ERR13927443.1173	1549	21.9929
ERR13927443.1174	446	16.1839
ERR13927443.1175	1563	17.6724
ERR13927443.1176	1593	20.2888
ERR13927443.1177	1553	16.0695
ERR13927443.1178	1551	16.2650
ERR13927443.1179	1558	17.0488
ERR13927443.1180	1567	17.7735
ERR13927443.1181	1579	15.1786
ERR13927443.1182	1563	20.5829
ERR13927443.1183	1590	19.4899
ERR13927443.1184	1720	20.6820
ERR13927443.1185	1571	19.6155
ERR13927443.1186	1572	20.0178
ERR13927443.1187	1612	20.4442
ERR13927443.1188	1578	16.3340
ERR13927443.1189	1596	17.3064
ERR13927443.1190	1551	17.2998
ERR13927443.1191	1551	16.7357
ERR13927443.1192	1586	17.8209
ERR13927443.1193	1574	17.2681
ERR13927443.1194	1624	16.0597
ERR13927443.1195	1582	17.1131
ERR13927443.1196	1575	14.4571
ERR13927443.1197	1599	19.6854
ERR13927443.1198	1592	17.2758
ERR13927443.1199	1575	19.4222
ERR13927443.1200	1559	18.6697
ERR13927443.1201	1583	15.3632
ERR13927443.1202	1237	19.2870
ERR13927443.1203	1576	16.8452
ERR13927443.1204	1545	16.1871
ERR13927443.1205	1583	17.3424
ERR13927443.1206	1615	17.8718
ERR13927443.1207	3208	17.6150
ERR13927443.1208	1574	20.0997
ERR13927443.1209	1575	16.4559
ERR13927443.1210	816	18.5466
ERR13927443.1211	1550	18.1981
ERR13927443.1212	1580	19.7051
ERR13927443.1213	1580	17.1171
ERR13927443.1214	1590	17.4698
ERR13927443.1215	1604	22.0312
ERR13927443.1216	1597	18.4202
ERR13927443.1217	1574	18.2878
ERR13927443.1218	1631	17.2802
ERR13927443.1219	1570	17.1248
ERR13927443.1220	1556	20.6350
ERR13927443.1221	1605	17.5502
ERR13927443.1222	1602	17.9157
ERR13927443.1223	1603	19.8902
ERR13927443.1224	1576	15.8712
ERR13927443.1225	1585	20.0132
ERR13927443.1226	1581	18.6407
ERR13927443.1227	1603	20.5303
ERR13927443.1228	1231	16.7173
ERR13927443.1229	1554	14.2638
ERR13927443.1230	1618	17.8010
ERR13927443.1231	1576	19.7329
ERR13927443.1232	1587	16.3069
ERR13927443.1233	1565	19.9546
ERR13927443.1234	945	18.2159
ERR13927443.1235	1600	15.6156
ERR13927443.1236	1567	19.7824
ERR13927443.1237	1551	19.2070
ERR13927443.1238	1587	21.5627
ERR13927443.1239	1574	20.2097
ERR13927443.1240	1560	17.4526
ERR13927443.1241	1563	20.7620
ERR13927443.1242	1587	17.3195
ERR13927443.1243	1409	17.2598
ERR13927443.1244	1584	20.1206
ERR13927443.1245	1574	16.8450
ERR13927443.1246	1566	17.4860
ERR13927443.1247	1578	17.4455
ERR13927443.1248	1546	20.1332
ERR13927443.1249	1558	21.1906
ERR13927443.1250	1564	19.4508
ERR13927443.1251	1556	15.0701
ERR13927443.1252	1620	20.3660
ERR13927443.1253	1565	15.9514
ERR13927443.1254	1580	18.6595
ERR13927443.1255	1501	16.2878
ERR13927443.1256	1587	17.9187
ERR13927443.1257	1558	19.9756
ERR13927443.1258	1560	19.1897
ERR13927443.1259	1571	18.8555
ERR13927443.1260	1555	17.5305
ERR13927443.1261	1562	15.6127
ERR13927443.1262	1597	18.9818
ERR13927443.1263	1560	19.3295
ERR13927443.1264	1603	17.7860
ERR13927443.1265	1573	17.0121
ERR13927443.1266	1574	16.8640
ERR13927443.1267	1596	19.8446
ERR13927443.1268	1577	19.3247
ERR13927443.1269	1570	16.8758
ERR13927443.1270	1579	18.9044
ERR13927443.1271	1555	19.4116
ERR13927443.1272	1553	17.3104
ERR13927443.1273	1564	19.0812
ERR13927443.1274	1573	20.4908
ERR13927443.1275	1522	18.6813
ERR13927443.1276	1537	16.4567
ERR13927443.1277	1567	15.0759
ERR13927443.1278	1582	15.7212
ERR13927443.1279	1577	17.3481
ERR13927443.1280	1608	19.1163
ERR13927443.1281	1653	17.5039
ERR13927443.1282	1615	17.2328
ERR13927443.1283	1573	22.0528
ERR13927443.1284	1549	15.0271
ERR13927443.1285	1537	16.5478
ERR13927443.1286	1590	19.9761
ERR13927443.1287	1609	19.4829
ERR13927443.1288	1558	20.9044
ERR13927443.1289	1607	17.2446
ERR13927443.1290	1605	17.5271
ERR13927443.1291	1340	16.2224
ERR13927443.1292	1564	19.0480
ERR13927443.1293	1581	15.6762
ERR13927443.1294	1586	20.7282
ERR13927443.1295	1527	18.3006
ERR13927443.1296	1604	17.7001
ERR13927443.1297	869	18.5362
ERR13927443.1298	1551	18.8343
ERR13927443.1299	1634	18.1187
ERR13927443.1300	1521	15.2249
ERR13927443.1301	1142	16.1629
ERR13927443.1302	1587	20.2313
ERR13927443.1303	1572	19.2793
ERR13927443.1304	1607	15.6764
ERR13927443.1305	1577	19.8123
ERR13927443.1306	1554	18.6493
ERR13927443.1307	1549	15.4106
ERR13927443.1308	1543	20.0655
ERR13927443.1309	1579	20.4015
ERR13927443.1310	1578	19.1819
ERR13927443.1311	1572	16.1533
ERR13927443.1312	1572	23.8899
ERR13927443.1313	1613	17.3180
ERR13927443.1314	1593	16.9014
ERR13927443.1315	1542	14.3962
ERR13927443.1316	1535	15.5993
ERR13927443.1317	1180	17.1271
ERR13927443.1318	1616	14.7030
ERR13927443.1319	1610	20.2335
ERR13927443.1320	1531	16.6257
ERR13927443.1321	1578	15.7199
ERR13927443.1322	1553	18.5171
ERR13927443.1323	1583	18.7675
ERR13927443.1324	1589	19.1724
ERR13927443.1325	1550	16.8232
ERR13927443.1326	1598	19.1527
ERR13927443.1327	1570	19.6344
ERR13927443.1328	1564	17.5173
ERR13927443.1329	1540	15.8370
ERR13927443.1330	1600	15.4906
ERR13927443.1331	1570	17.9904
ERR13927443.1332	2666	16.8458
ERR13927443.1333	1559	15.7781
ERR13927443.1334	1533	15.6712
ERR13927443.1335	1580	17.7816
ERR13927443.1336	1694	19.4504
ERR13927443.1337	1563	15.5521
ERR13927443.1338	1605	16.0511
ERR13927443.1339	1577	16.4179
ERR13927443.1340	1569	19.0319
ERR13927443.1341	1607	17.3261
ERR13927443.1342	1562	17.1703
ERR13927443.1343	1587	19.5715
ERR13927443.1344	1561	17.9340
ERR13927443.1345	1584	16.7658
ERR13927443.1346	1601	15.9681
ERR13927443.1347	1269	15.8857
ERR13927443.1348	1370	15.8401
ERR13927443.1349	1578	18.6439
ERR13927443.1350	1580	16.8816
ERR13927443.1351	1583	19.0246
ERR13927443.1352	1737	19.2464
ERR13927443.1353	1554	21.7304
ERR13927443.1354	1599	15.7830
ERR13927443.1355	1577	15.8136
ERR13927443.1356	1712	15.1443
ERR13927443.1357	1583	20.0139
ERR13927443.1358	1611	17.3904
ERR13927443.1359	1432	20.0838
ERR13927443.1360	1544	17.5104
ERR13927443.1361	1561	19.0685
ERR13927443.1362	1564	18.8721
ERR13927443.1363	1604	17.7712
ERR13927443.1364	513	16.0078
ERR13927443.1365	1559	17.5189
ERR13927443.1366	1590	16.9409
ERR13927443.1367	1560	16.2615
ERR13927443.1368	1589	18.5293
ERR13927443.1369	1556	18.5726
ERR13927443.1370	1560	16.9878
ERR13927443.1371	1584	15.9211
ERR13927443.1372	1596	20.1335
ERR13927443.1373	1518	16.3729
ERR13927443.1374	1580	18.4899
ERR13927443.1375	1553	20.4643
ERR13927443.1376	1562	18.5711
ERR13927443.1377	1568	17.7162
ERR13927443.1378	1609	18.1131
ERR13927443.1379	1593	15.2724
ERR13927443.1380	1599	16.8937
ERR13927443.1381	1556	17.2500
ERR13927443.1382	1561	18.7072
ERR13927443.1383	1608	20.7177
ERR13927443.1384	1498	15.7183
ERR13927443.1385	1558	18.4198
ERR13927443.1386	1572	18.4154
ERR13927443.1387	495	15.0020
ERR13927443.1388	1584	16.9381
ERR13927443.1389	1584	16.8775
ERR13927443.1390	1570	18.9885
ERR13927443.1391	1608	17.3626
ERR13927443.1392	1574	19.8170
ERR13927443.1393	1561	20.0788
ERR13927443.1394	1571	19.2196
ERR13927443.1395	1628	19.4060
ERR13927443.1396	1591	17.0566
ERR13927443.1397	1583	18.0183
ERR13927443.1398	1495	14.1177
ERR13927443.1399	1560	19.5378
ERR13927443.1400	1232	19.6502
ERR13927443.1401	1593	15.3936
ERR13927443.1402	1585	18.2864
ERR13927443.1403	1580	15.5835
ERR13927443.1404	1363	18.7447
ERR13927443.1405	1594	18.7767
ERR13927443.1406	1564	18.1151
ERR13927443.1407	1561	17.2498
ERR13927443.1408	1598	15.4462
ERR13927443.1409	1557	19.2505
ERR13927443.1410	1527	17.1218
ERR13927443.1411	1552	19.2120
ERR13927443.1412	1570	16.5529
ERR13927443.1413	1601	17.9881
ERR13927443.1414	1635	20.9229
ERR13927443.1415	1582	16.4172
ERR13927443.1416	1597	20.6594
ERR13927443.1417	1586	16.1501
ERR13927443.1418	1588	18.2248
ERR13927443.1419	186	11.9892
ERR13927443.1420	1580	16.2139
ERR13927443.1421	1528	17.3979
ERR13927443.1422	1543	21.3577
ERR13927443.1423	1575	20.3162
ERR13927443.1424	1735	15.9862
ERR13927443.1425	1561	17.6643
ERR13927443.1426	1586	19.9237
ERR13927443.1427	1572	19.1896
ERR13927443.1428	1586	18.1873
ERR13927443.1429	1588	17.5107
ERR13927443.1430	1622	17.6683
ERR13927443.1431	1551	15.9903
ERR13927443.1432	1619	14.8159
ERR13927443.1433	1583	18.2584
ERR13927443.1434	1598	18.8511
ERR13927443.1435	210	13.7905
ERR13927443.1436	1562	19.6005
ERR13927443.1437	1582	17.6239
ERR13927443.1438	1576	21.1079
ERR13927443.1439	1565	19.1681
ERR13927443.1440	1561	15.6752
ERR13927443.1441	1608	16.6412
ERR13927443.1442	1504	16.0698
ERR13927443.1443	1593	16.8192
ERR13927443.1444	1582	16.2162
ERR13927443.1445	1571	17.7766
ERR13927443.1446	1581	18.8805
ERR13927443.1447	1596	20.1692
ERR13927443.1448	1560	18.2038
ERR13927443.1449	1558	20.2015
ERR13927443.1450	1548	16.6279
ERR13927443.1451	1470	14.3946
ERR13927443.1452	1533	17.6132
ERR13927443.1453	1621	16.8735
ERR13927443.1454	1582	17.7408
ERR13927443.1455	1585	19.7464
ERR13927443.1456	1556	17.8297
ERR13927443.1457	1586	16.3247
ERR13927443.1458	1539	20.7245
ERR13927443.1459	1554	19.0457
ERR13927443.1460	1569	20.9496
ERR13927443.1461	1599	15.9031
ERR13927443.1462	1588	20.5718
ERR13927443.1463	1603	19.4236
ERR13927443.1464	1567	18.7811
ERR13927443.1465	1496	15.2948
ERR13927443.1466	1616	19.7457
ERR13927443.1467	1548	15.7881
ERR13927443.1468	1538	15.1840
ERR13927443.1469	1559	19.3900
ERR13927443.1470	1595	18.5066
ERR13927443.1471	1540	17.5234
ERR13927443.1472	1576	15.3909
ERR13927443.1473	1570	15.9631
ERR13927443.1474	1594	20.2779
ERR13927443.1475	1544	16.9948
ERR13927443.1476	1511	19.4189
ERR13927443.1477	1571	17.7753
ERR13927443.1478	1590	18.8899
ERR13927443.1479	1544	16.7085
ERR13927443.1480	1588	17.5082
ERR13927443.1481	1574	16.8647
ERR13927443.1482	1540	17.4292
ERR13927443.1483	1516	14.5013
ERR13927443.1484	1566	20.3685
ERR13927443.1485	1569	18.6284
ERR13927443.1486	1618	17.4023
ERR13927443.1487	1235	20.4802
ERR13927443.1488	1558	15.3376
ERR13927443.1489	1603	15.5203
ERR13927443.1490	1546	16.7018
ERR13927443.1491	1582	20.1081
ERR13927443.1492	1590	15.6497
ERR13927443.1493	1535	17.0769
ERR13927443.1494	1525	18.6702
ERR13927443.1495	1544	16.1334
ERR13927443.1496	1509	16.0908
ERR13927443.1497	828	18.9227
ERR13927443.1498	1600	18.7894
ERR13927443.1499	1582	17.2965
ERR13927443.1500	1541	18.5529
ERR13927443.1501	1636	20.1302
ERR13927443.1502	1579	19.2825
ERR13927443.1503	1595	15.2157
ERR13927443.1504	1615	19.9988
ERR13927443.1505	1567	16.3733
ERR13927443.1506	1616	17.8775
ERR13927443.1507	1582	19.5885
ERR13927443.1508	1560	17.0038
ERR13927443.1509	1603	19.5427
ERR13927443.1510	1630	19.4202
ERR13927443.1511	1556	18.2667
ERR13927443.1512	1596	19.0915
ERR13927443.1513	1545	15.3767
ERR13927443.1514	1562	16.8060
ERR13927443.1515	1570	19.3994
ERR13927443.1516	1612	18.7829
ERR13927443.1517	1602	20.1679
ERR13927443.1518	1578	16.9899
ERR13927443.1519	1572	15.0547
ERR13927443.1520	1545	18.2311
ERR13927443.1521	1558	20.9044
ERR13927443.1522	1589	20.7999
ERR13927443.1523	1621	21.0068
ERR13927443.1524	1561	20.4132
ERR13927443.1525	1562	20.4270
ERR13927443.1526	1586	14.4912
ERR13927443.1527	1602	20.5699
ERR13927443.1528	1592	16.0974
ERR13927443.1529	1573	18.3592
ERR13927443.1530	1563	19.9475
ERR13927443.1531	1493	20.8734
ERR13927443.1532	1570	19.7962
ERR13927443.1533	1647	16.8191
ERR13927443.1534	1565	16.4799
ERR13927443.1535	1566	19.6405
ERR13927443.1536	1581	19.5193
ERR13927443.1537	1607	17.1966
ERR13927443.1538	1584	18.1206
